pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611.0,-36.5,-38.8,270,6,6.0,1.102182119232618e-15,,50527,2010-12-12,49.21,119.75,611.0,0.64
925.0,752.0,-35.9,-40.4,270,10,10.0,1.8369701987210296e-15,,50527,2010-12-12,49.21,119.75,611.0,0.64
850.0,1347.0,-33.1,-38.1,290,21,19.733545036504076,-7.182423009839049,,50527,2010-12-12,49.21,119.75,611.0,0.64
700.0,2715.0,-33.7,-40.7,315,27,19.091883092036788,-19.091883092036777,,50527,2010-12-12,49.21,119.75,611.0,0.64
500.0,5020.0,-44.1,-61.1,315,27,19.091883092036788,-19.091883092036777,,50527,2010-12-12,49.21,119.75,611.0,0.64
400.0,6490.0,-49.3,-66.3,310,29,22.215288850450367,-18.640840680909637,,50527,2010-12-12,49.21,119.75,611.0,0.64
377.0,6876.0,-50.7,-66.7,300,27,23.38268590217984,-13.500000000000004,,50527,2010-12-12,49.21,119.75,611.0,0.64
300.0,8370.0,-48.3,-72.3,275,31,30.882035640844112,-2.7018280251773947,,50527,2010-12-12,49.21,119.75,611.0,0.64
250.0,9570.0,-48.3,-77.3,270,29,29.0,5.327213576290986e-15,,50527,2010-12-12,49.21,119.75,611.0,0.64
200.0,11040.0,-49.7,-78.7,265,29,28.88964624466062,2.527516539682089,,50527,2010-12-12,49.21,119.75,611.0,0.64
150.0,12940.0,-47.3,-77.3,250,25,23.49231551964771,8.550503583141714,,50527,2010-12-12,49.21,119.75,611.0,0.64
100.0,15610.0,-50.5,-79.5,235,23,18.840497018646808,13.192258036074067,,50527,2010-12-12,49.21,119.75,611.0,0.64
70.0,17930.0,-52.7,-80.7,235,14,11.468128620045881,8.03007010891465,,50527,2010-12-12,49.21,119.75,611.0,0.64
50.0,20100.0,-51.3,-80.3,200,16,5.4723222932106985,15.035081932574535,,50527,2010-12-12,49.21,119.75,611.0,0.64
30.0,23440.0,-50.7,-79.7,180,17,-2.0818995585505003e-15,17.0,,50527,2010-12-12,49.21,119.75,611.0,0.64
20.0,26110.0,-42.7,-73.7,175,25,-2.178893568691455,24.90486745229364,,50527,2010-12-12,49.21,119.75,611.0,0.64
10.0,30820.0,-37.7,-70.7,155,31,-13.101166113961684,28.09554139813615,,50527,2010-12-12,49.21,119.75,611.0,0.64
5.1,,,,165,70,-18.11733315717647,67.61480784023477,,50527,2010-12-12,49.21,119.75,611.0,0.64
