pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,9.8,-11.2,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2018-04-27,49.21,119.75,611.0,12.09
925.0,734,9.4,-9.6,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2018-04-27,49.21,119.75,611.0,12.09
917.0,806,9.1,-10.0,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2018-04-27,49.21,119.75,611.0,12.09
875.0,1192,7.6,-12.4,267.0,11.0,10.984924882300312,0.5756955186723873,,50527,2018-04-27,49.21,119.75,611.0,12.09
850.0,1432,10.4,-4.6,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2018-04-27,49.21,119.75,611.0,12.09
844.0,1491,10.8,-4.2,277.0,12.0,11.910553819695863,-1.4624321208617723,,50527,2018-04-27,49.21,119.75,611.0,12.09
794.0,1989,6.7,-6.1,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2018-04-27,49.21,119.75,611.0,12.09
700.0,3016,-1.9,-9.9,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2018-04-27,49.21,119.75,611.0,12.09
679.0,3254,-3.6,-10.3,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2018-04-27,49.21,119.75,611.0,12.09
598.0,4248,-10.9,-12.1,297.0,36.0,32.07623487078125,-16.34365799062368,,50527,2018-04-27,49.21,119.75,611.0,12.09
592.0,4326,-9.9,-14.8,298.0,37.0,32.6690609357803,-17.370447823077946,,50527,2018-04-27,49.21,119.75,611.0,12.09
552.0,4862,-13.3,-26.3,305.0,42.0,34.40438586013766,-24.090210326743936,,50527,2018-04-27,49.21,119.75,611.0,12.09
529.0,5185,-14.9,-18.2,309.0,45.0,34.97156826556368,-28.319417597242687,,50527,2018-04-27,49.21,119.75,611.0,12.09
500.0,5610,-17.3,-20.3,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2018-04-27,49.21,119.75,611.0,12.09
491.0,5746,-17.7,-20.8,317.0,51.0,34.78191636318741,-37.2990387825777,,50527,2018-04-27,49.21,119.75,611.0,12.09
480.0,5913,-19.0,-22.0,320.0,54.0,34.71053092307314,-41.3663999284248,,50527,2018-04-27,49.21,119.75,611.0,12.09
400.0,7250,-29.1,-31.4,315.0,62.0,43.84062043356596,-43.84062043356594,,50527,2018-04-27,49.21,119.75,611.0,12.09
380.0,7614,-31.5,-33.8,316.0,64.0,44.458135709375846,-46.037747221673655,,50527,2018-04-27,49.21,119.75,611.0,12.09
300.0,9240,-44.1,-49.0,320.0,70.0,44.99513267805777,-53.623111018328444,,50527,2018-04-27,49.21,119.75,611.0,12.09
294.0,9376,-44.7,-49.6,320.0,71.0,45.63792028774431,-54.38915546144742,,50527,2018-04-27,49.21,119.75,611.0,12.09
250.0,10440,-53.7,-59.7,320.0,78.0,50.13743355555009,-59.75146656328027,,50527,2018-04-27,49.21,119.75,611.0,12.09
219.0,11277,-60.1,,324.0,82.0,48.198390687982815,-66.33939353874568,,50527,2018-04-27,49.21,119.75,611.0,12.09
209.0,11567,-60.8,,325.0,84.0,48.18042065348791,-68.80877172027529,,50527,2018-04-27,49.21,119.75,611.0,12.09
200.0,11840,-61.5,,325.0,82.0,47.03326778078581,-67.1704676316973,,50527,2018-04-27,49.21,119.75,611.0,12.09
189.0,12189,-63.5,,325.0,78.0,44.738962035381626,-63.89385945454134,,50527,2018-04-27,49.21,119.75,611.0,12.09
151.0,13588,-57.3,,325.0,59.0,33.84100974471174,-48.329970613050506,,50527,2018-04-27,49.21,119.75,611.0,12.09
150.0,13630,-57.5,,325.0,58.0,33.267433308360694,-47.510818568761515,,50527,2018-04-27,49.21,119.75,611.0,12.09
131.0,14479,-59.3,,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2018-04-27,49.21,119.75,611.0,12.09
120.0,15029,-60.5,,323.0,43.0,25.878045995538077,-34.34132693203359,,50527,2018-04-27,49.21,119.75,611.0,12.09
109.0,15628,-59.5,,322.0,43.0,26.4734434390033,-33.884462405089046,,50527,2018-04-27,49.21,119.75,611.0,12.09
105.0,15863,-57.9,,321.0,43.0,27.060776815143026,-33.417276342649735,,50527,2018-04-27,49.21,119.75,611.0,12.09
100.0,16170,-58.3,,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2018-04-27,49.21,119.75,611.0,12.09
72.0,18242,-56.7,,320.0,30.0,19.283628290596187,-22.981333293569335,,50527,2018-04-27,49.21,119.75,611.0,12.09
