pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-17.5,-18.1,205,2,0.8452365234813985,1.8126155740733,,50527,2011-03-10,49.21,119.75,611.0,1.9
925.0,771,-11.7,-12.4,325,10,5.735764363510465,-8.191520442889916,,50527,2011-03-10,49.21,119.75,611.0,1.9
850.0,1425,-10.3,-28.3,345,19,4.917561856947893,-18.352590699492296,,50527,2011-03-10,49.21,119.75,611.0,1.9
700.0,2884,-22.9,-35.9,320,23,14.784115022790411,-17.61902219173649,,50527,2011-03-10,49.21,119.75,611.0,1.9
500.0,5270,-36.7,-52.7,345,51,13.199771300228555,-49.262217140742486,,50527,2011-03-10,49.21,119.75,611.0,1.9
400.0,6790,-45.5,-58.5,340,58,19.837168312888778,-54.502172005582686,,50527,2011-03-10,49.21,119.75,611.0,1.9
328.0,8073,-54.2,-76.2,340,66,22.57332945949413,-62.01971297186996,,50527,2011-03-10,49.21,119.75,611.0,1.9
300.0,8650,-58.1,-84.1,345,66,17.082056976766363,-63.75110453507851,,50527,2011-03-10,49.21,119.75,611.0,1.9
279.0,9104,-60.3,,340,62,21.205248886191452,-58.26094248872632,,50527,2011-03-10,49.21,119.75,611.0,1.9
250.0,9790,-57.7,,330,52,26.00000000000002,-45.03332099679079,,50527,2011-03-10,49.21,119.75,611.0,1.9
200.0,11210,-54.5,,330,37,18.500000000000018,-32.04293994002422,,50527,2011-03-10,49.21,119.75,611.0,1.9
150.0,13070,-49.1,,300,37,32.042939940024226,-18.500000000000004,,50527,2011-03-10,49.21,119.75,611.0,1.9
103.0,15546,-51.1,,285,29,28.011848962382984,-7.505752307973088,,50527,2011-03-10,49.21,119.75,611.0,1.9
100.0,15740,-50.7,,285,29,28.011848962382984,-7.505752307973088,,50527,2011-03-10,49.21,119.75,611.0,1.9
70.0,18090,-49.1,,285,23,22.216294004648574,-5.952838037357967,,50527,2011-03-10,49.21,119.75,611.0,1.9
50.0,20300,-49.3,,295,19,17.21984795369635,-8.029746973073292,,50527,2011-03-10,49.21,119.75,611.0,1.9
30.0,23650,-50.3,,310,8,6.128355544951825,-5.142300877492314,,50527,2011-03-10,49.21,119.75,611.0,1.9
20.0,26300,-48.3,,255,10,9.659258262890683,2.5881904510252065,,50527,2011-03-10,49.21,119.75,611.0,1.9
10.0,30880,-49.5,,220,6,3.8567256581192355,4.596266658713868,,50527,2011-03-10,49.21,119.75,611.0,1.9
