pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-31.3,-34.8,0,0,0.0,0.0,,50527,2012-02-22,49.21,119.75,611.0,1.71
925.0,770,-24.3,-28.7,15,4,-1.035276180410083,-3.8637033051562732,,50527,2012-02-22,49.21,119.75,611.0,1.71
850.0,1400,-17.5,-25.5,30,8,-3.9999999999999996,-6.92820323027551,,50527,2012-02-22,49.21,119.75,611.0,1.71
700.0,2839,-22.9,-33.9,320,16,10.284601754984633,-12.256711089903645,,50527,2012-02-22,49.21,119.75,611.0,1.71
500.0,5240,-37.9,-43.9,290,29,27.25108600279134,-9.918584156444402,,50527,2012-02-22,49.21,119.75,611.0,1.71
400.0,6740,-48.3,-57.3,285,29,28.011848962382984,-7.505752307973088,,50527,2012-02-22,49.21,119.75,611.0,1.71
307.0,8444,-56.1,-73.1,280,43,42.34673337952495,-7.466871639677989,,50527,2012-02-22,49.21,119.75,611.0,1.71
300.0,8590,-55.9,-73.9,280,43,42.34673337952495,-7.466871639677989,,50527,2012-02-22,49.21,119.75,611.0,1.71
250.0,9750,-55.7,-82.7,280,45,44.31634888554937,-7.814167995011848,,50527,2012-02-22,49.21,119.75,611.0,1.71
200.0,11180,-53.9,-80.9,280,45,44.31634888554937,-7.814167995011848,,50527,2012-02-22,49.21,119.75,611.0,1.71
150.0,13030,-53.9,-80.9,285,51,49.26221714074249,-13.199771300228536,,50527,2012-02-22,49.21,119.75,611.0,1.71
100.0,15640,-53.5,-80.5,285,41,39.602958877851805,-10.611580849203332,,50527,2012-02-22,49.21,119.75,611.0,1.71
70.0,17940,-51.3,-79.3,290,33,31.009856485934975,-11.286664729747077,,50527,2012-02-22,49.21,119.75,611.0,1.71
50.0,20130,-51.3,-79.3,280,23,22.650578319280786,-3.993908086339389,,50527,2012-02-22,49.21,119.75,611.0,1.71
44.6,20867,-54.1,-81.1,275,31,30.882035640844112,-2.7018280251773947,,50527,2012-02-22,49.21,119.75,611.0,1.71
30.0,23410,-53.7,-80.7,310,23,17.619022191736498,-14.784115022790402,,50527,2012-02-22,49.21,119.75,611.0,1.71
20.0,26020,-54.7,-81.7,350,14,2.4310744873370256,-13.787308542170912,,50527,2012-02-22,49.21,119.75,611.0,1.71
10.0,30470,-53.5,-81.5,25,17,-7.18451044959189,-15.407232379623048,,50527,2012-02-22,49.21,119.75,611.0,1.71
