pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-6.5,-13.5,250,10,9.396926207859085,3.4202014332566852,,50527,2012-10-20 12:00:00,49.21,119.75,611.0,4.14
925.0,814,-4.5,-14.5,285,19,18.3525906994923,-4.917561856947886,,50527,2012-10-20 12:00:00,49.21,119.75,611.0,4.14
850.0,1473,-10.1,-15.1,295,25,22.657694675916247,-10.56545654351749,,50527,2012-10-20 12:00:00,49.21,119.75,611.0,4.14
700.0,2951,-15.5,-22.5,320,25,16.06969024216349,-19.151111077974445,,50527,2012-10-20 12:00:00,49.21,119.75,611.0,4.14
500.0,5410,-32.1,-51.1,305,25,20.478801107224793,-14.339410908776152,,50527,2012-10-20 12:00:00,49.21,119.75,611.0,4.14
400.0,6950,-43.1,-73.1,300,39,33.77499074759311,-19.500000000000004,,50527,2012-10-20 12:00:00,49.21,119.75,611.0,4.14
300.0,8840,-54.7,-78.7,300,51,44.167295593006365,-25.500000000000007,,50527,2012-10-20 12:00:00,49.21,119.75,611.0,4.14
263.0,9679,-58.3,-84.3,295,56,50.75323607405239,-23.666622657479177,,50527,2012-10-20 12:00:00,49.21,119.75,611.0,4.14
250.0,10000,-57.3,-82.3,295,54,48.94062049997909,-22.82138613399778,,50527,2012-10-20 12:00:00,49.21,119.75,611.0,4.14
200.0,11420,-53.1,-81.1,285,54,52.1599946196097,-13.976228435536097,,50527,2012-10-20 12:00:00,49.21,119.75,611.0,4.14
150.0,13270,-53.7,-80.7,280,49,48.255579897598196,-8.508760705679569,,50527,2012-10-20 12:00:00,49.21,119.75,611.0,4.14
135.0,13945,-56.1,-83.1,280,49,48.255579897598196,-8.508760705679569,,50527,2012-10-20 12:00:00,49.21,119.75,611.0,4.14
100.0,15860,-55.1,-82.1,270,51,51.0,9.368548013477251e-15,,50527,2012-10-20 12:00:00,49.21,119.75,611.0,4.14
70.0,18140,-54.9,-81.9,270,43,43.0,7.898971854500428e-15,,50527,2012-10-20 12:00:00,49.21,119.75,611.0,4.14
50.0,20280,-57.5,-83.5,260,41,40.37711787350053,7.119575284344144,,50527,2012-10-20 12:00:00,49.21,119.75,611.0,4.14
30.0,23560,-51.3,-79.3,250,56,52.62278676401087,19.15312802623744,,50527,2012-10-20 12:00:00,49.21,119.75,611.0,4.14
23.7,25101,-49.8,-78.4,245,64,58.00369837034561,27.047568751404746,,50527,2012-10-20 12:00:00,49.21,119.75,611.0,4.14
20.0,26210,-48.7,-77.7,250,62,58.26094248872632,21.20524888619145,,50527,2012-10-20 12:00:00,49.21,119.75,611.0,4.14
10.0,30800,-49.9,-77.9,255,47,45.39851383558621,12.16449511981847,,50527,2012-10-20 12:00:00,49.21,119.75,611.0,4.14
