pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611.0,-15.1,-15.3,180,4,-4.898587196589413e-16,4.0,,50527,2011-03-04 12:00:00,49.21,119.75,611.0,4.38
925.0,737.0,-11.9,-13.8,280,6,5.908846518073249,-1.0418890660015798,,50527,2011-03-04 12:00:00,49.21,119.75,611.0,4.38
850.0,1390.0,-7.7,-14.7,340,14,4.788282006559361,-13.155696691002717,,50527,2011-03-04 12:00:00,49.21,119.75,611.0,4.38
700.0,2876.0,-15.9,-22.9,310,23,17.619022191736498,-14.784115022790402,,50527,2011-03-04 12:00:00,49.21,119.75,611.0,4.38
500.0,5340.0,-31.1,-41.1,290,51,47.92432366008133,-17.443027309609118,,50527,2011-03-04 12:00:00,49.21,119.75,611.0,4.38
400.0,6890.0,-42.5,-46.7,285,72,69.54665949281292,-18.63497124738146,,50527,2011-03-04 12:00:00,49.21,119.75,611.0,4.38
300.0,8780.0,-55.5,-62.5,280,85,83.70865900603769,-14.760095101689048,,50527,2011-03-04 12:00:00,49.21,119.75,611.0,4.38
255.0,9796.0,-62.3,,285,101,97.5585084551959,-26.14072355535455,,50527,2011-03-04 12:00:00,49.21,119.75,611.0,4.38
250.0,9920.0,-63.1,,285,97,93.69480515003964,-25.105447374944468,,50527,2011-03-04 12:00:00,49.21,119.75,611.0,4.38
238.0,10221.0,-64.7,,285,91,87.89925019230523,-23.552533104329346,,50527,2011-03-04 12:00:00,49.21,119.75,611.0,4.38
200.0,11300.0,-58.1,,280,58,57.11884967470807,-10.071594304681938,,50527,2011-03-04 12:00:00,49.21,119.75,611.0,4.38
150.0,13120.0,-54.7,,275,47,46.82115081031204,-4.096319909139921,,50527,2011-03-04 12:00:00,49.21,119.75,611.0,4.38
100.0,15710.0,-55.9,,275,43,42.83637201794506,-3.7476969381492893,,50527,2011-03-04 12:00:00,49.21,119.75,611.0,4.38
70.0,17980.0,-55.9,,275,43,42.83637201794506,-3.7476969381492893,,50527,2011-03-04 12:00:00,49.21,119.75,611.0,4.38
50.0,20120.0,-57.1,,260,47,46.28596439157378,8.161464350345726,,50527,2011-03-04 12:00:00,49.21,119.75,611.0,4.38
30.0,23370.0,-54.9,,250,37,34.76862696907861,12.654745303049737,,50527,2011-03-04 12:00:00,49.21,119.75,611.0,4.38
20.0,25970.0,-53.3,,245,58,52.56585164812571,24.511859180960553,,50527,2011-03-04 12:00:00,49.21,119.75,611.0,4.38
10.0,30470.0,-49.5,,235,72,58.978947188807396,41.29750341727534,,50527,2011-03-04 12:00:00,49.21,119.75,611.0,4.38
7.2,,,,245,93,84.28662419440846,39.303498341885025,,50527,2011-03-04 12:00:00,49.21,119.75,611.0,4.38
