pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,17.6,16.8,340,10,3.420201433256686,-9.396926207859085,,50527,2011-07-25 12:00:00,49.21,119.75,611.0,42.94
925.0,721,16.8,15.7,335,10,4.226182617406992,-9.0630778703665,,50527,2011-07-25 12:00:00,49.21,119.75,611.0,42.94
850.0,1439,13.4,12.7,340,4,1.3680805733026744,-3.7587704831436337,,50527,2011-07-25 12:00:00,49.21,119.75,611.0,42.94
700.0,3060,6.8,4.3,195,12,3.1058285412302498,11.59110991546882,,50527,2011-07-25 12:00:00,49.21,119.75,611.0,42.94
500.0,5770,-5.5,-6.3,205,41,17.32734873136867,37.158619268502655,,50527,2011-07-25 12:00:00,49.21,119.75,611.0,42.94
400.0,7490,-14.3,-15.6,205,43,18.17258525485007,38.97123484257595,,50527,2011-07-25 12:00:00,49.21,119.75,611.0,42.94
300.0,9620,-28.3,-29.7,195,51,13.19977130022856,49.262217140742486,,50527,2011-07-25 12:00:00,49.21,119.75,611.0,42.94
250.0,10900,-38.7,-40.8,200,54,18.469087739586108,50.74340152243906,,50527,2011-07-25 12:00:00,49.21,119.75,611.0,42.94
203.0,12291,-49.5,-52.9,210,62,31.000000000000007,53.693575034635195,,50527,2011-07-25 12:00:00,49.21,119.75,611.0,42.94
200.0,12390,-50.3,-53.8,210,62,31.000000000000007,53.693575034635195,,50527,2011-07-25 12:00:00,49.21,119.75,611.0,42.94
187.0,12823,-54.1,-58.2,215,56,32.120280435658586,45.87251448018354,,50527,2011-07-25 12:00:00,49.21,119.75,611.0,42.94
150.0,14230,-54.9,-59.9,215,39,22.3694810176908,31.946929727270682,,50527,2011-07-25 12:00:00,49.21,119.75,611.0,42.94
101.0,16738,-61.1,,210,21,10.500000000000002,18.186533479473212,,50527,2011-07-25 12:00:00,49.21,119.75,611.0,42.94
100.0,16800,-60.7,,210,21,10.500000000000002,18.186533479473212,,50527,2011-07-25 12:00:00,49.21,119.75,611.0,42.94
70.0,19020,-59.3,,200,10,3.4202014332566866,9.396926207859085,,50527,2011-07-25 12:00:00,49.21,119.75,611.0,42.94
50.0,21140,-56.3,,125,6,-4.91491226573395,3.441458618106277,,50527,2011-07-25 12:00:00,49.21,119.75,611.0,42.94
30.0,24430,-50.7,,90,14,-14.0,-8.572527594031472e-16,,50527,2011-07-25 12:00:00,49.21,119.75,611.0,42.94
20.0,27080,-48.5,,80,17,-16.741731801207536,-2.952019020337817,,50527,2011-07-25 12:00:00,49.21,119.75,611.0,42.94
10.0,31720,-41.5,,90,31,-31.0,-1.8982025386783976e-15,,50527,2011-07-25 12:00:00,49.21,119.75,611.0,42.94
