pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,24.8,14.8,0.0,0.0,-0.0,-0.0,,50527,2010-06-30 12:00:00,49.21,119.75,611.0,23.08
925.0,647,24.2,13.2,350.0,2.0,0.3472963553338608,-1.969615506024416,,50527,2010-06-30 12:00:00,49.21,119.75,611.0,23.08
850.0,1380,17.6,11.6,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2010-06-30 12:00:00,49.21,119.75,611.0,23.08
700.0,3009,6.6,-5.4,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2010-06-30 12:00:00,49.21,119.75,611.0,23.08
500.0,5700,-9.3,-40.3,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2010-06-30 12:00:00,49.21,119.75,611.0,23.08
400.0,7390,-20.9,-58.9,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2010-06-30 12:00:00,49.21,119.75,611.0,23.08
300.0,9460,-33.1,-67.1,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2010-06-30 12:00:00,49.21,119.75,611.0,23.08
250.0,10730,-36.9,-69.9,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2010-06-30 12:00:00,49.21,119.75,611.0,23.08
200.0,12260,-40.1,-72.1,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2010-06-30 12:00:00,49.21,119.75,611.0,23.08
150.0,14190,-49.9,-78.9,270.0,29.0,29.0,5.327213576290986e-15,,50527,2010-06-30 12:00:00,49.21,119.75,611.0,23.08
101.0,16718,-61.3,,270.0,12.0,12.0,2.204364238465236e-15,,50527,2010-06-30 12:00:00,49.21,119.75,611.0,23.08
100.0,16780,-61.5,,270.0,12.0,12.0,2.204364238465236e-15,,50527,2010-06-30 12:00:00,49.21,119.75,611.0,23.08
70.0,19000,-58.9,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2010-06-30 12:00:00,49.21,119.75,611.0,23.08
50.0,21120,-57.1,,,,,,,50527,2010-06-30 12:00:00,49.21,119.75,611.0,23.08
