pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,0.2,-2.7,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2013-11-02,49.21,119.75,611.0,8.4
925.0,757,1.6,-4.4,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2013-11-02,49.21,119.75,611.0,8.4
924.0,766,1.7,-4.5,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2013-11-02,49.21,119.75,611.0,8.4
880.0,1161,4.2,-9.8,243.0,7.0,6.237045669318574,3.1779334981768286,,50527,2013-11-02,49.21,119.75,611.0,8.4
866.0,1291,3.5,-10.5,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2013-11-02,49.21,119.75,611.0,8.4
850.0,1442,2.6,-11.4,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2013-11-02,49.21,119.75,611.0,8.4
722.0,2735,-8.5,-10.8,280.0,9.0,8.863269777109874,-1.5628335990023698,,50527,2013-11-02,49.21,119.75,611.0,8.4
700.0,2974,-9.7,-12.7,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-11-02,49.21,119.75,611.0,8.4
622.0,3854,-16.0,-19.2,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-11-02,49.21,119.75,611.0,8.4
569.0,4517,-20.8,-24.0,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2013-11-02,49.21,119.75,611.0,8.4
519.0,5202,-25.7,-29.1,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-11-02,49.21,119.75,611.0,8.4
500.0,5480,-27.7,-31.1,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2013-11-02,49.21,119.75,611.0,8.4
495.0,5552,-28.1,-31.7,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2013-11-02,49.21,119.75,611.0,8.4
470.0,5921,-30.5,-34.7,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2013-11-02,49.21,119.75,611.0,8.4
401.0,7023,-40.4,-45.0,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2013-11-02,49.21,119.75,611.0,8.4
400.0,7040,-40.5,-45.2,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2013-11-02,49.21,119.75,611.0,8.4
380.0,7387,-43.7,-49.2,210.0,25.0,12.500000000000004,21.650635094610966,,50527,2013-11-02,49.21,119.75,611.0,8.4
370.0,7568,-45.3,-51.3,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2013-11-02,49.21,119.75,611.0,8.4
300.0,8950,-52.7,-64.7,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2013-11-02,49.21,119.75,611.0,8.4
293.0,9101,-53.5,-66.4,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2013-11-02,49.21,119.75,611.0,8.4
277.0,9462,-55.3,-70.3,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-11-02,49.21,119.75,611.0,8.4
275.0,9508,-55.1,-70.2,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-11-02,49.21,119.75,611.0,8.4
250.0,10120,-52.3,-69.3,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-11-02,49.21,119.75,611.0,8.4
228.0,10719,-51.5,-73.0,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-11-02,49.21,119.75,611.0,8.4
200.0,11570,-50.3,-78.3,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2013-11-02,49.21,119.75,611.0,8.4
155.0,13218,-52.6,-80.6,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-11-02,49.21,119.75,611.0,8.4
150.0,13430,-52.9,-80.9,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-11-02,49.21,119.75,611.0,8.4
146.0,13604,-53.4,-81.4,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-11-02,49.21,119.75,611.0,8.4
145.0,13648,-53.5,-81.5,274.0,33.0,32.9196136585742,-2.301963633556132,,50527,2013-11-02,49.21,119.75,611.0,8.4
129.0,14395,-54.6,-82.2,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2013-11-02,49.21,119.75,611.0,8.4
105.0,15711,-56.5,-83.5,263.0,35.0,34.739115307446276,4.265427019180151,,50527,2013-11-02,49.21,119.75,611.0,8.4
100.0,16020,-56.7,-83.7,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2013-11-02,49.21,119.75,611.0,8.4
90.0,16688,-57.0,-83.5,270.0,31.0,31.0,5.694607616035192e-15,,50527,2013-11-02,49.21,119.75,611.0,8.4
77.8,17611,-57.3,-83.3,267.0,31.0,30.95751557739179,1.6224146435312734,,50527,2013-11-02,49.21,119.75,611.0,8.4
70.0,18280,-57.5,-83.5,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2013-11-02,49.21,119.75,611.0,8.4
66.0,18649,-58.5,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-11-02,49.21,119.75,611.0,8.4
57.7,19491,-60.7,,,,,,,50527,2013-11-02,49.21,119.75,611.0,8.4
