pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,0.0,-8.0,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2014-03-27,49.21,119.75,611.0,4.67
925.0,719,1.0,-11.0,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2014-03-27,49.21,119.75,611.0,4.67
920.0,763,2.5,-11.5,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2014-03-27,49.21,119.75,611.0,4.67
915.0,807,4.0,-12.0,234.0,24.0,19.416407864998735,14.106846055019357,,50527,2014-03-27,49.21,119.75,611.0,4.67
889.0,1040,2.5,-14.3,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2014-03-27,49.21,119.75,611.0,4.67
850.0,1402,0.2,-17.8,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2014-03-27,49.21,119.75,611.0,4.67
817.0,1715,-2.0,-16.9,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2014-03-27,49.21,119.75,611.0,4.67
754.0,2348,-6.5,-14.9,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2014-03-27,49.21,119.75,611.0,4.67
741.0,2486,-7.5,-14.5,276.0,23.0,22.874003593470288,-2.4041546551560184,,50527,2014-03-27,49.21,119.75,611.0,4.67
725.0,2656,-5.9,-28.9,272.0,22.0,21.986598194420107,-0.7677889274550282,,50527,2014-03-27,49.21,119.75,611.0,4.67
700.0,2930,-7.3,-48.3,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2014-03-27,49.21,119.75,611.0,4.67
693.0,3008,-7.8,-48.8,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2014-03-27,49.21,119.75,611.0,4.67
662.0,3363,-10.1,-51.1,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2014-03-27,49.21,119.75,611.0,4.67
629.0,3750,-13.8,-44.1,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2014-03-27,49.21,119.75,611.0,4.67
579.0,4377,-19.7,-32.7,262.0,37.0,36.6399185434381,5.1494047355224355,,50527,2014-03-27,49.21,119.75,611.0,4.67
552.0,4732,-19.7,-22.5,266.0,39.0,38.904997960133144,2.7205024760208976,,50527,2014-03-27,49.21,119.75,611.0,4.67
