pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-23.7,-26.0,0.0,0.0,-0.0,-0.0,,50527,2015-12-21,49.21,119.75,611.0,3.76
930.0,755,-21.5,-22.6,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2015-12-21,49.21,119.75,611.0,3.76
925.0,804,-20.7,-21.5,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2015-12-21,49.21,119.75,611.0,3.76
919.0,852,-20.5,-20.7,251.0,8.0,7.564148604794535,2.604545235657253,,50527,2015-12-21,49.21,119.75,611.0,3.76
909.0,934,-15.7,-15.9,254.0,8.0,7.690093567506552,2.205098846535991,,50527,2015-12-21,49.21,119.75,611.0,3.76
904.0,976,-15.3,-15.9,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2015-12-21,49.21,119.75,611.0,3.76
853.0,1417,-11.7,-15.9,231.0,10.0,7.7714596145697055,6.293203910498378,,50527,2015-12-21,49.21,119.75,611.0,3.76
850.0,1444,-11.7,-16.4,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2015-12-21,49.21,119.75,611.0,3.76
825.0,1673,-11.6,-18.6,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2015-12-21,49.21,119.75,611.0,3.76
804.0,1870,-11.5,-20.5,219.0,6.0,3.7759223462990255,4.6628757687418245,,50527,2015-12-21,49.21,119.75,611.0,3.76
764.0,2260,-12.7,-16.7,227.0,7.0,5.119475911334193,4.77398852043749,,50527,2015-12-21,49.21,119.75,611.0,3.76
722.0,2689,-14.5,-19.2,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2015-12-21,49.21,119.75,611.0,3.76
700.0,2924,-15.5,-20.5,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2015-12-21,49.21,119.75,611.0,3.76
697.0,2956,-15.6,-21.2,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2015-12-21,49.21,119.75,611.0,3.76
695.0,2978,-15.7,-21.7,286.0,8.0,7.69009356750655,-2.205098846535995,,50527,2015-12-21,49.21,119.75,611.0,3.76
671.0,3239,-17.3,-24.8,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2015-12-21,49.21,119.75,611.0,3.76
619.0,3838,-21.1,-32.0,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2015-12-21,49.21,119.75,611.0,3.76
593.0,4157,-23.1,-35.9,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2015-12-21,49.21,119.75,611.0,3.76
590.0,4195,-23.3,-36.3,291.0,12.0,11.202965117966421,-4.300415394543604,,50527,2015-12-21,49.21,119.75,611.0,3.76
548.0,4732,-25.9,-34.9,302.0,15.0,12.720721442346392,-7.94878896349807,,50527,2015-12-21,49.21,119.75,611.0,3.76
502.0,5362,-29.9,-53.9,314.0,19.0,13.66745620643437,-13.198509038720948,,50527,2015-12-21,49.21,119.75,611.0,3.76
500.0,5390,-30.1,-55.1,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2015-12-21,49.21,119.75,611.0,3.76
494.0,5474,-30.8,-56.1,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2015-12-21,49.21,119.75,611.0,3.76
400.0,6940,-42.5,-73.5,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2015-12-21,49.21,119.75,611.0,3.76
355.0,7735,-49.1,-78.1,309.0,30.0,23.314378843709125,-18.879611731495125,,50527,2015-12-21,49.21,119.75,611.0,3.76
300.0,8820,-56.9,-83.9,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2015-12-21,49.21,119.75,611.0,3.76
260.0,9707,-63.0,,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2015-12-21,49.21,119.75,611.0,3.76
251.0,9926,-64.5,,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2015-12-21,49.21,119.75,611.0,3.76
250.0,9950,-64.3,,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2015-12-21,49.21,119.75,611.0,3.76
200.0,11320,-61.9,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2015-12-21,49.21,119.75,611.0,3.76
192.0,11575,-61.4,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2015-12-21,49.21,119.75,611.0,3.76
162.0,12635,-59.3,,267.0,55.0,54.92462441150156,2.8784775933619366,,50527,2015-12-21,49.21,119.75,611.0,3.76
150.0,13120,-58.3,,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2015-12-21,49.21,119.75,611.0,3.76
105.0,15387,-54.9,,261.0,70.0,69.13818384165964,10.950412552816173,,50527,2015-12-21,49.21,119.75,611.0,3.76
100.0,15700,-54.7,,260.0,72.0,70.90615821687898,12.502668792018984,,50527,2015-12-21,49.21,119.75,611.0,3.76
70.0,18000,-48.9,,250.0,80.0,75.17540966287268,27.361611466053482,,50527,2015-12-21,49.21,119.75,611.0,3.76
67.0,18287,-50.3,,249.0,83.0,77.48717539926774,29.74453981225996,,50527,2015-12-21,49.21,119.75,611.0,3.76
64.7,18516,-47.1,,247.0,86.0,79.16341739690986,33.60287705007755,,50527,2015-12-21,49.21,119.75,611.0,3.76
60.4,18968,-48.6,,245.0,91.0,82.47400862033517,38.45826181840362,,50527,2015-12-21,49.21,119.75,611.0,3.76
60.0,19012,-48.7,,245.0,91.0,82.47400862033517,38.45826181840362,,50527,2015-12-21,49.21,119.75,611.0,3.76
55.3,19548,-50.5,,245.0,91.0,82.47400862033517,38.45826181840362,,50527,2015-12-21,49.21,119.75,611.0,3.76
50.0,20210,-47.1,,250.0,87.0,81.75325800837403,29.755752469333164,,50527,2015-12-21,49.21,119.75,611.0,3.76
44.3,21015,-45.3,,247.0,83.0,76.40190283655254,32.43068366460973,,50527,2015-12-21,49.21,119.75,611.0,3.76
38.8,21894,-48.7,,244.0,77.0,69.20714156503584,33.754578302758986,,50527,2015-12-21,49.21,119.75,611.0,3.76
33.0,22970,-44.3,,241.0,71.0,62.09799920689711,34.421483037489914,,50527,2015-12-21,49.21,119.75,611.0,3.76
32.0,23177,-44.3,,240.0,70.0,60.621778264910695,35.00000000000003,,50527,2015-12-21,49.21,119.75,611.0,3.76
30.0,23610,-44.3,,235.0,72.0,58.978947188807396,41.29750341727534,,50527,2015-12-21,49.21,119.75,611.0,3.76
21.4,25868,-46.1,,231.0,73.0,56.73165518635885,45.94038854663816,,50527,2015-12-21,49.21,119.75,611.0,3.76
20.0,26320,-44.5,,230.0,74.0,56.68728879080437,47.56628311680392,,50527,2015-12-21,49.21,119.75,611.0,3.76
