pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,15.6,11.6,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2014-07-07,49.21,119.75,611.0,26.29
925.0,693,16.6,10.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2014-07-07,49.21,119.75,611.0,26.29
916.0,776,15.4,10.8,137.0,11.0,-7.501981960687483,8.044890717810874,,50527,2014-07-07,49.21,119.75,611.0,26.29
913.0,804,15.7,10.8,145.0,12.0,-6.882917236212551,9.829824531467903,,50527,2014-07-07,49.21,119.75,611.0,26.29
888.0,1041,18.2,11.2,141.0,10.0,-6.293203910498374,7.771459614569709,,50527,2014-07-07,49.21,119.75,611.0,26.29
884.0,1080,18.0,10.9,140.0,10.0,-6.427876096865395,7.660444431189779,,50527,2014-07-07,49.21,119.75,611.0,26.29
855.0,1365,16.3,8.4,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2014-07-07,49.21,119.75,611.0,26.29
850.0,1415,16.0,8.0,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2014-07-07,49.21,119.75,611.0,26.29
739.0,2580,7.8,-0.2,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2014-07-07,49.21,119.75,611.0,26.29
700.0,3031,4.6,-3.4,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2014-07-07,49.21,119.75,611.0,26.29
685.0,3207,3.8,-4.2,237.0,17.0,14.257399655072211,9.258863595255459,,50527,2014-07-07,49.21,119.75,611.0,26.29
654.0,3582,2.3,-10.4,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2014-07-07,49.21,119.75,611.0,26.29
645.0,3694,1.8,-12.2,238.0,16.0,13.568769538502815,8.47870822773128,,50527,2014-07-07,49.21,119.75,611.0,26.29
627.0,3921,-0.1,-10.6,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2014-07-07,49.21,119.75,611.0,26.29
604.0,4220,-2.5,-8.5,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2014-07-07,49.21,119.75,611.0,26.29
555.0,4885,-5.7,-9.6,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2014-07-07,49.21,119.75,611.0,26.29
523.0,5351,-7.9,-10.3,246.0,21.0,19.18445461049462,8.541469504591802,,50527,2014-07-07,49.21,119.75,611.0,26.29
500.0,5700,-9.5,-12.7,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2014-07-07,49.21,119.75,611.0,26.29
485.0,5932,-10.9,-14.3,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2014-07-07,49.21,119.75,611.0,26.29
417.0,7080,-18.1,-22.0,253.0,39.0,37.295885482558376,11.402496484186747,,50527,2014-07-07,49.21,119.75,611.0,26.29
403.0,7334,-20.2,-24.1,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2014-07-07,49.21,119.75,611.0,26.29
400.0,7390,-20.7,-24.5,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2014-07-07,49.21,119.75,611.0,26.29
338.0,8596,-29.8,-34.9,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2014-07-07,49.21,119.75,611.0,26.29
300.0,9450,-36.3,-42.3,270.0,54.0,54.0,9.91963907309356e-15,,50527,2014-07-07,49.21,119.75,611.0,26.29
293.0,9614,-37.7,-43.7,271.0,57.0,56.9913186239143,-0.9947871669251385,,50527,2014-07-07,49.21,119.75,611.0,26.29
250.0,10690,-47.1,-55.1,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2014-07-07,49.21,119.75,611.0,26.29
220.0,11517,-53.0,-62.4,270.0,93.0,93.0,1.7083822848105575e-14,,50527,2014-07-07,49.21,119.75,611.0,26.29
206.0,11942,-56.1,-66.1,280.0,84.0,82.72385125302549,-14.586446924022118,,50527,2014-07-07,49.21,119.75,611.0,26.29
200.0,12130,-53.7,-64.7,280.0,74.0,72.8757737229034,-12.849965147352817,,50527,2014-07-07,49.21,119.75,611.0,26.29
184.0,12669,-52.5,-68.3,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2014-07-07,49.21,119.75,611.0,26.29
164.0,13412,-50.9,-73.2,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2014-07-07,49.21,119.75,611.0,26.29
159.0,13612,-50.5,-74.5,288.0,53.0,50.40599536364314,-16.377900701872203,,50527,2014-07-07,49.21,119.75,611.0,26.29
150.0,13990,-51.3,-79.3,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2014-07-07,49.21,119.75,611.0,26.29
105.0,16297,-53.7,-80.7,294.0,28.0,25.57927281399283,-11.388626006122394,,50527,2014-07-07,49.21,119.75,611.0,26.29
100.0,16610,-54.3,-81.3,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2014-07-07,49.21,119.75,611.0,26.29
91.0,17210,-56.5,-83.5,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2014-07-07,49.21,119.75,611.0,26.29
84.2,17705,-53.1,-81.1,287.0,19.0,18.169790363297672,-5.555062389731997,,50527,2014-07-07,49.21,119.75,611.0,26.29
78.0,18192,-55.2,-82.7,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2014-07-07,49.21,119.75,611.0,26.29
72.7,18640,-57.1,-84.1,305.0,13.0,10.648976575756894,-7.456493672563599,,50527,2014-07-07,49.21,119.75,611.0,26.29
70.0,18880,-55.5,-82.5,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2014-07-07,49.21,119.75,611.0,26.29
68.0,19067,-55.0,-82.1,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2014-07-07,49.21,119.75,611.0,26.29
63.0,19561,-53.5,-81.0,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2014-07-07,49.21,119.75,611.0,26.29
58.0,20095,-52.0,-79.7,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2014-07-07,49.21,119.75,611.0,26.29
54.8,20461,-50.9,-78.9,51.0,9.0,-6.994313653112738,-5.663883519448538,,50527,2014-07-07,49.21,119.75,611.0,26.29
53.0,20679,-50.8,-78.8,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2014-07-07,49.21,119.75,611.0,26.29
50.0,21060,-50.7,-78.7,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-07-07,49.21,119.75,611.0,26.29
42.0,22199,-49.9,-77.9,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2014-07-07,49.21,119.75,611.0,26.29
41.8,22230,-49.9,-77.9,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2014-07-07,49.21,119.75,611.0,26.29
31.8,24025,-48.3,-77.3,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2014-07-07,49.21,119.75,611.0,26.29
30.0,24410,-46.9,-75.9,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2014-07-07,49.21,119.75,611.0,26.29
28.0,24871,-44.7,-74.6,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2014-07-07,49.21,119.75,611.0,26.29
25.7,25443,-41.9,-72.9,89.0,15.0,-14.997715427345868,-0.261786096559254,,50527,2014-07-07,49.21,119.75,611.0,26.29
20.0,27140,-40.5,-71.5,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2014-07-07,49.21,119.75,611.0,26.29
19.0,27490,-40.5,-71.5,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2014-07-07,49.21,119.75,611.0,26.29
17.2,28168,-40.5,-71.5,93.0,21.0,-20.97122022984605,1.0990550811018207,,50527,2014-07-07,49.21,119.75,611.0,26.29
14.0,29589,-36.8,-69.0,80.0,23.0,-22.650578319280786,-3.9939080863393994,,50527,2014-07-07,49.21,119.75,611.0,26.29
12.3,30483,-34.5,-67.5,85.0,27.0,-26.89725684847713,-2.3532050541867697,,50527,2014-07-07,49.21,119.75,611.0,26.29
11.0,31269,-32.8,-66.3,90.0,31.0,-31.0,-1.8982025386783976e-15,,50527,2014-07-07,49.21,119.75,611.0,26.29
10.0,31940,-31.3,-65.3,,,,,,50527,2014-07-07,49.21,119.75,611.0,26.29
8.8,32846,-30.9,-64.9,,,,,,50527,2014-07-07,49.21,119.75,611.0,26.29
