pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,11.6,-3.4,250,10,9.396926207859085,3.4202014332566852,,50527,2011-09-20 12:00:00,49.21,119.75,611.0,8.58
925.0,783,16.2,0.2,265,23,22.912478056110146,2.00458208319614,,50527,2011-09-20 12:00:00,49.21,119.75,611.0,8.58
850.0,1494,10.0,-8.0,295,23,20.845079101842945,-9.720220020036091,,50527,2011-09-20 12:00:00,49.21,119.75,611.0,8.58
700.0,3065,-2.3,-19.3,320,23,14.784115022790411,-17.61902219173649,,50527,2011-09-20 12:00:00,49.21,119.75,611.0,8.58
500.0,5660,-18.7,-27.7,335,29,12.255929590480278,-26.28292582406285,,50527,2011-09-20 12:00:00,49.21,119.75,611.0,8.58
400.0,7280,-31.9,-41.9,325,33,18.928022399584535,-27.03201746153672,,50527,2011-09-20 12:00:00,49.21,119.75,611.0,8.58
300.0,9240,-49.3,-64.3,340,37,12.654745303049738,-34.76862696907861,,50527,2011-09-20 12:00:00,49.21,119.75,611.0,8.58
250.0,10410,-57.5,-83.5,340,39,13.338785589701075,-36.64801221065043,,50527,2011-09-20 12:00:00,49.21,119.75,611.0,8.58
226.0,11040,-61.5,,340,37,12.654745303049738,-34.76862696907861,,50527,2011-09-20 12:00:00,49.21,119.75,611.0,8.58
200.0,11800,-59.3,,325,35,20.07517527228663,-28.670321550114704,,50527,2011-09-20 12:00:00,49.21,119.75,611.0,8.58
150.0,13640,-54.5,,300,37,32.042939940024226,-18.500000000000004,,50527,2011-09-20 12:00:00,49.21,119.75,611.0,8.58
100.0,16220,-55.1,,300,31,26.846787517317598,-15.500000000000004,,50527,2011-09-20 12:00:00,49.21,119.75,611.0,8.58
70.0,18490,-56.1,,295,27,24.470310249989545,-11.41069306699889,,50527,2011-09-20 12:00:00,49.21,119.75,611.0,8.58
50.0,20630,-55.1,,290,23,21.61293027807589,-7.8664632964903864,,50527,2011-09-20 12:00:00,49.21,119.75,611.0,8.58
30.0,23930,-49.9,,275,19,18.927699263743165,-1.6559591122055,,50527,2011-09-20 12:00:00,49.21,119.75,611.0,8.58
20.0,26600,-48.3,,245,14,12.688309018513102,5.916655664369788,,50527,2011-09-20 12:00:00,49.21,119.75,611.0,8.58
10.0,31210,-41.7,,250,12,11.276311449430901,4.104241719908023,,50527,2011-09-20 12:00:00,49.21,119.75,611.0,8.58
