pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-0.3,-2.8,205,2,0.8452365234813985,1.8126155740733,,50527,2011-09-15,49.21,119.75,611.0,9.66
925.0,799,2.4,-4.6,255,8,7.7274066103125465,2.070552360820165,,50527,2011-09-15,49.21,119.75,611.0,9.66
850.0,1480,-0.7,-6.7,280,14,13.787308542170914,-2.4310744873370194,,50527,2011-09-15,49.21,119.75,611.0,9.66
700.0,3001,-9.7,-11.2,265,31,30.882035640844112,2.701828025177406,,50527,2011-09-15,49.21,119.75,611.0,9.66
500.0,5530,-25.5,-34.5,250,47,44.1655531769377,16.074946736306423,,50527,2011-09-15,49.21,119.75,611.0,9.66
400.0,7110,-36.1,-68.1,240,82,71.01408311032395,41.000000000000036,,50527,2011-09-15,49.21,119.75,611.0,9.66
313.0,8772,-46.0,-75.4,245,99,89.72447091662836,41.839207912329215,,50527,2011-09-15,49.21,119.75,611.0,9.66
300.0,9060,-47.7,-76.7,245,99,89.72447091662836,41.839207912329215,,50527,2011-09-15,49.21,119.75,611.0,9.66
295.0,9171,-48.3,-77.3,245,99,89.72447091662836,41.839207912329215,,50527,2011-09-15,49.21,119.75,611.0,9.66
250.0,10270,-46.3,-76.3,250,76,71.41663917972905,25.993530892750808,,50527,2011-09-15,49.21,119.75,611.0,9.66
200.0,11750,-47.1,-76.1,235,62,50.78742674591748,35.561739053764875,,50527,2011-09-15,49.21,119.75,611.0,9.66
150.0,13650,-48.5,-77.5,245,68,61.628929518492214,28.738041798367544,,50527,2011-09-15,49.21,119.75,611.0,9.66
103.0,16099,-52.3,-80.3,245,45,40.78385041664926,19.017821778331463,,50527,2011-09-15,49.21,119.75,611.0,9.66
100.0,16290,-52.3,-80.3,245,45,40.78385041664926,19.017821778331463,,50527,2011-09-15,49.21,119.75,611.0,9.66
70.0,18610,-51.7,-79.7,240,27,23.38268590217984,13.500000000000012,,50527,2011-09-15,49.21,119.75,611.0,9.66
50.0,20780,-50.7,-78.7,245,12,10.875693444439802,5.0714191408883895,,50527,2011-09-15,49.21,119.75,611.0,9.66
30.0,24110,-49.9,-77.9,280,8,7.878462024097665,-1.3891854213354398,,50527,2011-09-15,49.21,119.75,611.0,9.66
20.0,26760,-47.5,-76.5,285,4,3.8637033051562737,-1.0352761804100812,,50527,2011-09-15,49.21,119.75,611.0,9.66
10.0,31390,-40.7,-71.7,290,16,15.035081932574533,-5.472322293210704,,50527,2011-09-15,49.21,119.75,611.0,9.66
