pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,12.6,-3.4,160,14,-4.788282006559364,13.155696691002717,,50527,2010-04-25 12:00:00,49.21,119.75,611.0,8.06
925.0,673,11.6,-10.4,155,21,-8.87498349655469,19.03246352776965,,50527,2010-04-25 12:00:00,49.21,119.75,611.0,8.06
850.0,1373,6.0,-13.0,160,43,-14.706866163003761,40.40678269379406,,50527,2010-04-25 12:00:00,49.21,119.75,611.0,8.06
700.0,2917,-8.5,-13.0,170,52,-9.029705238680375,51.21000315663482,,50527,2010-04-25 12:00:00,49.21,119.75,611.0,8.06
500.0,5480,-20.9,-26.9,195,54,13.976228435536123,52.15999461960969,,50527,2010-04-25 12:00:00,49.21,119.75,611.0,8.06
400.0,7090,-33.5,-39.5,195,43,11.129218939408394,41.53481053042994,,50527,2010-04-25 12:00:00,49.21,119.75,611.0,8.06
300.0,9040,-50.3,-56.3,210,49,24.500000000000007,42.43524478543749,,50527,2010-04-25 12:00:00,49.21,119.75,611.0,8.06
250.0,10200,-61.1,,215,51,29.252398253903355,41.776754258738585,,50527,2010-04-25 12:00:00,49.21,119.75,611.0,8.06
227.0,10792,-65.9,,230,52,39.834311042186854,33.42495570370005,,50527,2010-04-25 12:00:00,49.21,119.75,611.0,8.06
200.0,11570,-60.5,,235,39,31.94692972727067,22.36948101769081,,50527,2010-04-25 12:00:00,49.21,119.75,611.0,8.06
150.0,13390,-56.5,,250,31,29.13047124436316,10.602624443095724,,50527,2010-04-25 12:00:00,49.21,119.75,611.0,8.06
100.0,15980,-54.5,,265,21,20.920088659926655,1.8302705977008231,,50527,2010-04-25 12:00:00,49.21,119.75,611.0,8.06
70.0,18260,-53.7,,270,19,19.0,3.4902433775699565e-15,,50527,2010-04-25 12:00:00,49.21,119.75,611.0,8.06
50.0,20420,-53.7,,270,19,19.0,3.4902433775699565e-15,,50527,2010-04-25 12:00:00,49.21,119.75,611.0,8.06
30.0,23720,-51.9,,280,12,11.817693036146498,-2.0837781320031596,,50527,2010-04-25 12:00:00,49.21,119.75,611.0,8.06
20.0,26370,-50.7,,270,8,8.0,1.4695761589768238e-15,,50527,2010-04-25 12:00:00,49.21,119.75,611.0,8.06
