pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,15.4,10.4,0,0,0.0,0.0,,50527,2010-05-31,49.21,119.75,611.0,18.7
925.0,798,17.0,6.0,270,4,4.0,7.347880794884119e-16,,50527,2010-05-31,49.21,119.75,611.0,18.7
850.0,1517,13.8,2.8,260,2,1.969615506024416,0.34729635533386066,,50527,2010-05-31,49.21,119.75,611.0,18.7
700.0,3118,1.4,-5.6,305,4,3.276608177155967,-2.294305745404184,,50527,2010-05-31,49.21,119.75,611.0,18.7
500.0,5730,-17.7,-24.7,10,6,-1.041889066001582,-5.908846518073248,,50527,2010-05-31,49.21,119.75,611.0,18.7
400.0,7360,-30.3,-39.3,340,12,4.104241719908023,-11.276311449430901,,50527,2010-05-31,49.21,119.75,611.0,18.7
300.0,9340,-46.7,-59.7,325,10,5.735764363510465,-8.191520442889916,,50527,2010-05-31,49.21,119.75,611.0,18.7
250.0,10520,-57.3,-66.3,325,10,5.735764363510465,-8.191520442889916,,50527,2010-05-31,49.21,119.75,611.0,18.7
211.0,11578,-62.5,,335,16,6.7618921878511875,-14.5009245925864,,50527,2010-05-31,49.21,119.75,611.0,18.7
200.0,11910,-60.3,,320,12,7.713451316238475,-9.192533317427733,,50527,2010-05-31,49.21,119.75,611.0,18.7
150.0,13740,-54.7,,355,14,1.2201803984672164,-13.946725773284438,,50527,2010-05-31,49.21,119.75,611.0,18.7
100.0,16320,-56.5,,345,17,4.399923766742852,-16.42073904691416,,50527,2010-05-31,49.21,119.75,611.0,18.7
70.0,18600,-52.3,,355,14,1.2201803984672164,-13.946725773284438,,50527,2010-05-31,49.21,119.75,611.0,18.7
50.0,20770,-53.5,,355,6,0.5229344564859499,-5.977168188550474,,50527,2010-05-31,49.21,119.75,611.0,18.7
