pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
955.0,611,-21.5,-28.5,0.0,0.0,-0.0,-0.0,,50527,2018-12-09 12:00:00,49.21,119.75,611.0,1.43
946.0,692,-19.1,-26.1,315.0,1.0,0.7071067811865477,-0.7071067811865474,,50527,2018-12-09 12:00:00,49.21,119.75,611.0,1.43
939.0,755,-19.4,-26.0,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2018-12-09 12:00:00,49.21,119.75,611.0,1.43
925.0,884,-19.9,-25.9,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2018-12-09 12:00:00,49.21,119.75,611.0,1.43
889.0,1177,-20.9,-26.9,309.0,5.0,3.885729807284854,-3.1466019552491877,,50527,2018-12-09 12:00:00,49.21,119.75,611.0,1.43
859.0,1432,-18.9,-24.9,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2018-12-09 12:00:00,49.21,119.75,611.0,1.43
850.0,1510,-18.3,-24.3,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2018-12-09 12:00:00,49.21,119.75,611.0,1.43
839.0,1607,-17.5,-24.5,322.0,6.0,3.693968851953949,-4.7280645216403325,,50527,2018-12-09 12:00:00,49.21,119.75,611.0,1.43
807.0,1895,-19.1,-27.4,315.0,2.0,1.4142135623730954,-1.4142135623730947,,50527,2018-12-09 12:00:00,49.21,119.75,611.0,1.43
782.0,2127,-20.4,-29.7,0.0,0.0,-0.0,-0.0,,50527,2018-12-09 12:00:00,49.21,119.75,611.0,1.43
756.0,2377,-21.8,-32.2,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2018-12-09 12:00:00,49.21,119.75,611.0,1.43
730.0,2635,-23.2,-34.8,0.0,6.0,-0.0,-6.0,,50527,2018-12-09 12:00:00,49.21,119.75,611.0,1.43
704.0,2903,-24.7,-37.5,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2018-12-09 12:00:00,49.21,119.75,611.0,1.43
700.0,2945,-24.9,-37.9,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2018-12-09 12:00:00,49.21,119.75,611.0,1.43
677.0,3187,-25.9,-39.8,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2018-12-09 12:00:00,49.21,119.75,611.0,1.43
676.0,3198,-25.9,-39.9,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2018-12-09 12:00:00,49.21,119.75,611.0,1.43
625.0,3747,-29.9,-44.1,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2018-12-09 12:00:00,49.21,119.75,611.0,1.43
521.0,5022,-39.0,-53.9,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2018-12-09 12:00:00,49.21,119.75,611.0,1.43
