pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-10.9,-12.3,90,10,-10.0,-6.123233995736766e-16,,50527,2011-02-21 12:00:00,49.21,119.75,611.0,2.88
925.0,776,-3.9,-7.8,180,16,-1.959434878635765e-15,16.0,,50527,2011-02-21 12:00:00,49.21,119.75,611.0,2.88
850.0,1446,-3.9,-18.9,215,14,8.030070108914646,11.468128620045885,,50527,2011-02-21 12:00:00,49.21,119.75,611.0,2.88
700.0,2953,-9.7,-50.7,230,17,13.022755533022625,10.927389364671171,,50527,2011-02-21 12:00:00,49.21,119.75,611.0,2.88
500.0,5470,-28.7,-39.7,270,14,14.0,2.5717582782094417e-15,,50527,2011-02-21 12:00:00,49.21,119.75,611.0,2.88
400.0,7030,-41.5,-53.5,290,19,17.854159794932258,-6.498382723187711,,50527,2011-02-21 12:00:00,49.21,119.75,611.0,2.88
300.0,8910,-57.5,-83.5,305,25,20.478801107224793,-14.339410908776152,,50527,2011-02-21 12:00:00,49.21,119.75,611.0,2.88
250.0,10040,-65.5,,300,29,25.11473670974872,-14.500000000000004,,50527,2011-02-21 12:00:00,49.21,119.75,611.0,2.88
229.0,10569,-68.3,,295,35,31.720772546282745,-14.791639160924486,,50527,2011-02-21 12:00:00,49.21,119.75,611.0,2.88
200.0,11390,-62.9,,285,39,37.671107225273666,-10.093942758998292,,50527,2011-02-21 12:00:00,49.21,119.75,611.0,2.88
150.0,13190,-58.9,,280,51,50.225195403622614,-8.856057061013429,,50527,2011-02-21 12:00:00,49.21,119.75,611.0,2.88
100.0,15750,-57.9,,275,52,51.80212430077077,-4.53209862287821,,50527,2011-02-21 12:00:00,49.21,119.75,611.0,2.88
70.0,18010,-54.3,,270,52,52.0,9.552245033349354e-15,,50527,2011-02-21 12:00:00,49.21,119.75,611.0,2.88
50.0,20160,-56.1,,275,49,48.81354020649553,-4.270631394635236,,50527,2011-02-21 12:00:00,49.21,119.75,611.0,2.88
30.0,23420,-54.3,,265,43,42.83637201794506,3.747696938149305,,50527,2011-02-21 12:00:00,49.21,119.75,611.0,2.88
20.0,26020,-50.7,,265,43,42.83637201794506,3.747696938149305,,50527,2011-02-21 12:00:00,49.21,119.75,611.0,2.88
10.0,30570,-44.9,,265,41,40.84398262176157,3.573385452653988,,50527,2011-02-21 12:00:00,49.21,119.75,611.0,2.88
