pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,-26.1,-28.9,225,4,2.82842712474619,2.8284271247461907,,50527,2010-03-13,49.21,119.75,611.0,1.19
925.0,770.0,-19.3,-24.3,250,10,9.396926207859085,3.4202014332566852,,50527,2010-03-13,49.21,119.75,611.0,1.19
850.0,1403.0,-18.5,-31.5,290,14,13.155696691002717,-4.788282006559366,,50527,2010-03-13,49.21,119.75,611.0,1.19
700.0,2827.0,-25.7,-40.7,310,31,23.74737773668832,-19.926415900282716,,50527,2010-03-13,49.21,119.75,611.0,1.19
500.0,5220.0,-36.3,-48.3,320,54,34.71053092307314,-41.3663999284248,,50527,2010-03-13,49.21,119.75,611.0,1.19
400.0,6740.0,-42.5,-62.5,315,87,61.51828996322965,-61.51828996322962,,50527,2010-03-13,49.21,119.75,611.0,1.19
349.0,7641.0,-47.9,-63.6,315,107,75.6604255869606,-75.66042558696057,,50527,2010-03-13,49.21,119.75,611.0,1.19
300.0,8640.0,-53.9,-64.9,315,101,71.41778489984132,-71.41778489984128,,50527,2010-03-13,49.21,119.75,611.0,1.19
250.0,9800.0,-57.5,-70.5,310,91,69.710044323827,-58.49367248147507,,50527,2010-03-13,49.21,119.75,611.0,1.19
244.0,9953.0,-58.1,-72.1,310,89,68.17795543758905,-57.208097262101994,,50527,2010-03-13,49.21,119.75,611.0,1.19
200.0,11210.0,-55.9,-73.9,310,70,53.623111018328466,-44.99513267805775,,50527,2010-03-13,49.21,119.75,611.0,1.19
150.0,13050.0,-55.7,-78.7,295,60,54.37846722219899,-25.357095704441978,,50527,2010-03-13,49.21,119.75,611.0,1.19
100.0,15660.0,-54.5,-80.5,290,51,47.92432366008133,-17.443027309609118,,50527,2010-03-13,49.21,119.75,611.0,1.19
70.0,17940.0,-56.1,-82.1,275,45,44.82876141412855,-3.922008423644605,,50527,2010-03-13,49.21,119.75,611.0,1.19
50.0,20090.0,-58.3,-83.3,275,39,38.85159322557808,-3.3990739671586576,,50527,2010-03-13,49.21,119.75,611.0,1.19
30.0,23340.0,-55.1,-82.1,265,43,42.83637201794506,3.747696938149305,,50527,2010-03-13,49.21,119.75,611.0,1.19
20.0,25940.0,-54.5,-81.5,235,47,38.500146081582606,26.95809250849918,,50527,2010-03-13,49.21,119.75,611.0,1.19
10.0,30410.0,-45.7,-73.7,265,70,69.7336288664222,6.100901992336078,,50527,2010-03-13,49.21,119.75,611.0,1.19
7.8,,,,235,76,62.25555536596336,43.591809162679525,,50527,2010-03-13,49.21,119.75,611.0,1.19
