pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,24.6,13.6,0.0,0.0,-0.0,-0.0,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
925.0,699,24.8,13.8,0.0,0.0,-0.0,-0.0,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
918.0,765,24.2,13.5,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
850.0,1434,18.4,10.4,155.0,6.0,-2.535709570444197,5.437846722219899,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
832.0,1615,17.1,8.8,155.0,6.0,-2.535709570444197,5.437846722219899,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
804.0,1903,14.9,6.2,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
732.0,2695,9.0,-1.0,270.0,9.0,9.0,1.6532731788489267e-15,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
715.0,2889,7.6,-0.8,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
700.0,3064,6.4,-0.6,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
686.0,3228,5.3,-0.6,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
658.0,3566,3.0,-0.7,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
624.0,3996,0.0,-0.8,269.0,24.0,23.996344683753392,0.41885775449480395,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
605.0,4238,-1.7,-2.5,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
579.0,4583,-4.2,-4.8,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
510.0,5578,-11.3,-11.6,273.0,17.0,16.976702090827754,-0.8897112561300471,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
500.0,5730,-11.9,-14.0,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
487.0,5930,-13.1,-15.9,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
434.0,6804,-18.1,-24.1,266.0,15.0,14.963460753897364,1.0463471061618836,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
400.0,7410,-22.1,-25.7,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
387.0,7653,-23.9,-25.6,259.0,16.0,15.706034935162624,3.0529439260247138,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
369.0,8001,-25.5,-29.5,257.0,18.0,17.538661166134233,4.049118978189575,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
300.0,9470,-37.7,-46.7,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
284.0,9845,-40.7,-50.7,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
283.0,9869,-40.9,-50.9,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
253.0,10620,-46.3,-57.2,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
250.0,10700,-46.9,-57.9,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
238.0,11021,-48.9,-59.9,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
219.0,11563,-52.3,-63.3,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
200.0,12150,-50.9,-62.9,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
188.0,12556,-47.7,-61.1,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
183.0,12732,-46.3,-60.3,264.0,27.0,26.852091174943382,2.8222685082266405,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
156.0,13791,-45.9,-70.9,257.0,29.0,28.25673187877182,6.523580575972092,,50527,2013-07-21 12:00:00,49.21,119.75,611.0,30.74
