pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-14.1,-18.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2014-03-18,49.21,119.75,611.0,3.34
934.0,742,-4.5,-11.5,238.0,3.0,2.544144288469278,1.589757792699615,,50527,2014-03-18,49.21,119.75,611.0,3.34
932.0,762,-4.0,-11.5,250.0,2.0,1.8793852415718169,0.6840402866513371,,50527,2014-03-18,49.21,119.75,611.0,3.34
925.0,835,-2.3,-11.3,250.0,2.0,1.8793852415718169,0.6840402866513371,,50527,2014-03-18,49.21,119.75,611.0,3.34
917.0,904,-1.5,-11.5,255.0,3.0,2.897777478867205,0.7764571353075619,,50527,2014-03-18,49.21,119.75,611.0,3.34
899.0,1061,-2.5,-12.6,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2014-03-18,49.21,119.75,611.0,3.34
867.0,1347,-4.5,-14.5,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2014-03-18,49.21,119.75,611.0,3.34
850.0,1504,-5.5,-15.5,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2014-03-18,49.21,119.75,611.0,3.34
835.0,1642,-6.7,-16.1,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2014-03-18,49.21,119.75,611.0,3.34
803.0,1945,-9.4,-17.2,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2014-03-18,49.21,119.75,611.0,3.34
786.0,2111,-10.9,-17.9,340.0,9.0,3.0781812899310173,-8.457233587073176,,50527,2014-03-18,49.21,119.75,611.0,3.34
772.0,2248,-11.6,-19.7,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2014-03-18,49.21,119.75,611.0,3.34
709.0,2896,-15.2,-28.4,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2014-03-18,49.21,119.75,611.0,3.34
700.0,2993,-15.7,-29.7,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2014-03-18,49.21,119.75,611.0,3.34
692.0,3080,-15.9,-31.9,343.0,12.0,3.5084604566728457,-11.475657071556423,,50527,2014-03-18,49.21,119.75,611.0,3.34
667.0,3358,-14.3,-44.3,338.0,14.0,5.244492307822773,-12.980573963935022,,50527,2014-03-18,49.21,119.75,611.0,3.34
613.0,3985,-18.1,-47.4,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2014-03-18,49.21,119.75,611.0,3.34
583.0,4357,-20.4,-49.3,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2014-03-18,49.21,119.75,611.0,3.34
518.0,5235,-25.7,-53.7,327.0,26.0,14.160614910390702,-21.805434766581026,,50527,2014-03-18,49.21,119.75,611.0,3.34
500.0,5490,-27.9,-52.9,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2014-03-18,49.21,119.75,611.0,3.34
400.0,7050,-39.7,-65.7,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2014-03-18,49.21,119.75,611.0,3.34
341.0,8124,-47.3,-76.3,291.0,36.0,33.608895353899264,-12.901246183630814,,50527,2014-03-18,49.21,119.75,611.0,3.34
300.0,8960,-53.3,-81.3,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2014-03-18,49.21,119.75,611.0,3.34
250.0,10110,-61.7,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2014-03-18,49.21,119.75,611.0,3.34
232.0,10571,-64.5,,270.0,54.0,54.0,9.91963907309356e-15,,50527,2014-03-18,49.21,119.75,611.0,3.34
225.0,10760,-65.7,,270.0,54.0,54.0,9.91963907309356e-15,,50527,2014-03-18,49.21,119.75,611.0,3.34
200.0,11480,-65.1,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2014-03-18,49.21,119.75,611.0,3.34
199.0,11510,-65.1,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2014-03-18,49.21,119.75,611.0,3.34
178.0,12200,-57.9,,288.0,53.0,50.40599536364314,-16.377900701872203,,50527,2014-03-18,49.21,119.75,611.0,3.34
165.0,12678,-57.0,,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2014-03-18,49.21,119.75,611.0,3.34
150.0,13280,-55.9,,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2014-03-18,49.21,119.75,611.0,3.34
128.0,14291,-54.7,,290.0,63.0,59.20063510951223,-21.547269029517146,,50527,2014-03-18,49.21,119.75,611.0,3.34
105.0,15551,-56.5,,290.0,67.0,62.959405592655855,-22.915349602819823,,50527,2014-03-18,49.21,119.75,611.0,3.34
100.0,15860,-56.3,,290.0,68.0,63.89909821344177,-23.257369746145493,,50527,2014-03-18,49.21,119.75,611.0,3.34
71.8,17968,-56.3,,295.0,66.0,59.81631394441889,-27.892805274886175,,50527,2014-03-18,49.21,119.75,611.0,3.34
70.0,18130,-56.1,,295.0,66.0,59.81631394441889,-27.892805274886175,,50527,2014-03-18,49.21,119.75,611.0,3.34
55.0,19664,-56.4,,295.0,74.0,67.06677624071209,-31.27375136881177,,50527,2014-03-18,49.21,119.75,611.0,3.34
54.7,19699,-56.4,,295.0,74.0,67.06677624071209,-31.27375136881177,,50527,2014-03-18,49.21,119.75,611.0,3.34
50.0,20270,-56.5,,295.0,74.0,67.06677624071209,-31.27375136881177,,50527,2014-03-18,49.21,119.75,611.0,3.34
49.1,20385,-57.1,,295.0,73.0,66.16046845367543,-30.85113310707107,,50527,2014-03-18,49.21,119.75,611.0,3.34
38.7,21911,-50.3,,295.0,61.0,55.28477500923564,-25.779713966182676,,50527,2014-03-18,49.21,119.75,611.0,3.34
33.0,22943,-51.7,,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2014-03-18,49.21,119.75,611.0,3.34
30.0,23560,-52.5,,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2014-03-18,49.21,119.75,611.0,3.34
29.0,23779,-52.3,,296.0,53.0,47.63608445385585,-23.233670779821104,,50527,2014-03-18,49.21,119.75,611.0,3.34
21.8,25609,-54.9,,303.0,54.0,45.28821066905291,-29.410507890811438,,50527,2014-03-18,49.21,119.75,611.0,3.34
20.0,26160,-53.3,,305.0,54.0,44.23421039160556,-30.973127562956485,,50527,2014-03-18,49.21,119.75,611.0,3.34
17.9,26884,-47.5,,308.0,48.0,37.824516173122646,-29.551750815631607,,50527,2014-03-18,49.21,119.75,611.0,3.34
13.4,28799,-47.5,,314.0,31.0,22.299533810498183,-21.534409484228917,,50527,2014-03-18,49.21,119.75,611.0,3.34
13.0,28999,-47.6,,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2014-03-18,49.21,119.75,611.0,3.34
11.0,30101,-48.3,,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2014-03-18,49.21,119.75,611.0,3.34
10.0,30730,-48.7,,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2014-03-18,49.21,119.75,611.0,3.34
7.2,32900,-46.3,,305.0,30.0,24.574561328669756,-17.20729309053138,,50527,2014-03-18,49.21,119.75,611.0,3.34
5.0,35360,-40.1,,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2014-03-18,49.21,119.75,611.0,3.34
4.7,35777,-39.1,,,,,,,50527,2014-03-18,49.21,119.75,611.0,3.34
3.5,37803,-37.7,,,,,,,50527,2014-03-18,49.21,119.75,611.0,3.34
