pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,14.0,-13.0,270,12,12.0,2.204364238465236e-15,,50527,2009-05-18 12:00:00,49.21,119.75,611.0,3.7
925.0,655,13.2,-10.8,300,17,14.722431864335457,-8.500000000000002,,50527,2009-05-18 12:00:00,49.21,119.75,611.0,3.7
850.0,1356,6.8,-12.2,305,23,18.84049701864681,-13.192258036074058,,50527,2009-05-18 12:00:00,49.21,119.75,611.0,3.7
700.0,2907,-6.3,-37.3,300,25,21.650635094610966,-12.500000000000004,,50527,2009-05-18 12:00:00,49.21,119.75,611.0,3.7
500.0,5480,-20.9,-41.9,315,52,36.76955262170048,-36.76955262170046,,50527,2009-05-18 12:00:00,49.21,119.75,611.0,3.7
400.0,7080,-33.5,-50.5,310,70,53.623111018328466,-44.99513267805775,,50527,2009-05-18 12:00:00,49.21,119.75,611.0,3.7
341.0,8162,-43.3,-54.2,310,80,61.283555449518246,-51.42300877492314,,50527,2009-05-18 12:00:00,49.21,119.75,611.0,3.7
300.0,9030,-51.1,-57.1,305,76,62.255555365963374,-43.591809162679496,,50527,2009-05-18 12:00:00,49.21,119.75,611.0,3.7
257.0,10017,-59.1,-63.7,305,74,60.61725127738539,-42.44465628997741,,50527,2009-05-18 12:00:00,49.21,119.75,611.0,3.7
250.0,10190,-59.1,-63.8,310,70,53.623111018328466,-44.99513267805775,,50527,2009-05-18 12:00:00,49.21,119.75,611.0,3.7
200.0,11590,-54.9,-65.9,315,51,36.06244584051393,-36.06244584051392,,50527,2009-05-18 12:00:00,49.21,119.75,611.0,3.7
150.0,13430,-57.5,-79.5,310,39,29.875733281640148,-25.06871677777503,,50527,2009-05-18 12:00:00,49.21,119.75,611.0,3.7
100.0,16010,-55.9,-82.9,305,17,13.92558475291286,-9.750799417967784,,50527,2009-05-18 12:00:00,49.21,119.75,611.0,3.7
70.0,18310,-53.7,-81.7,280,10,9.848077530122081,-1.7364817766692997,,50527,2009-05-18 12:00:00,49.21,119.75,611.0,3.7
50.0,20480,-51.9,-79.9,285,12,11.59110991546882,-3.1058285412302435,,50527,2009-05-18 12:00:00,49.21,119.75,611.0,3.7
30.0,23800,-50.5,-79.5,170,2,-0.34729635533386055,1.969615506024416,,50527,2009-05-18 12:00:00,49.21,119.75,611.0,3.7
20.0,26480,-47.1,-77.1,245,10,9.063077870366502,4.226182617406992,,50527,2009-05-18 12:00:00,49.21,119.75,611.0,3.7
10.0,31120,-40.9,-72.9,230,10,7.660444431189779,6.427876096865395,,50527,2009-05-18 12:00:00,49.21,119.75,611.0,3.7
