pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,25.4,13.4,0.0,4.0,-0.0,-4.0,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
925.0,669,22.6,12.6,0.0,4.0,-0.0,-4.0,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
850.0,1398,16.6,7.6,0.0,14.0,-0.0,-14.0,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
826.0,1641,14.4,6.4,0.0,15.0,-0.0,-15.0,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
822.0,1682,14.0,6.4,0.0,16.0,-0.0,-16.0,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
763.0,2303,8.1,5.7,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
749.0,2457,6.6,5.5,357.0,14.0,0.7327033874012212,-13.980813486564033,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
700.0,3010,3.0,-1.2,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
664.0,3437,0.4,-7.6,3.0,14.0,-0.7327033874012137,-13.980813486564033,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
619.0,3995,-4.5,-9.0,0.0,14.0,-0.0,-14.0,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
617.0,4021,-4.7,-9.1,359.0,13.0,0.2268812836846863,-12.998020037033086,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
592.0,4345,-6.3,-21.6,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
558.0,4808,-8.5,-39.5,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
541.0,5045,-10.2,-40.6,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
515.0,5423,-12.9,-42.4,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
500.0,5650,-14.5,-43.5,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
426.0,6841,-22.0,-38.5,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
423.0,6894,-22.3,-38.3,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
400.0,7300,-25.9,-41.9,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
327.0,8730,-37.7,-59.7,348.0,16.0,3.326587053084158,-15.65036161174089,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
300.0,9320,-42.9,-65.9,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
277.0,9846,-47.5,-72.8,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
260.0,10263,-51.1,-78.3,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
253.0,10443,-52.7,-80.7,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
250.0,10520,-52.5,-80.5,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
238.0,10837,-53.3,-81.3,319.0,21.0,13.777239608800656,-15.84890118467821,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
227.0,11145,-46.3,-66.3,308.0,26.0,20.488279593774767,-16.00719835846712,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
214.0,11539,-44.9,-66.3,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
202.0,11924,-43.5,-66.3,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
200.0,11990,-43.3,-66.3,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
179.0,12730,-44.4,-70.1,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
150.0,13910,-46.1,-76.1,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
148.0,13999,-45.9,-75.9,299.0,35.0,30.611689749878845,-16.968336708621806,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
132.0,14751,-47.9,-77.1,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
117.0,15545,-50.0,-78.4,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
110.0,15950,-51.1,-79.1,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
105.0,16253,-50.5,-78.5,308.0,29.0,22.85231185459493,-17.854182784444095,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
100.0,16570,-51.7,-79.7,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
80.2,17998,-53.1,-81.1,305.0,18.0,14.744736797201853,-10.324375854318829,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
75.0,18427,-54.3,-81.8,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
70.0,18870,-55.5,-82.5,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
61.2,19724,-56.5,-83.5,338.0,10.0,3.7460659341591236,-9.271838545667872,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
57.0,20177,-56.1,-83.2,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
53.0,20639,-55.8,-82.8,0.0,8.0,-0.0,-8.0,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
50.0,21010,-55.5,-82.5,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
46.1,21528,-54.9,-81.9,15.0,9.0,-2.3293714059226867,-8.693332436601615,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
34.6,23364,-54.3,-81.3,52.0,13.0,-10.244139796887387,-8.003599179233557,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
30.0,24280,-53.5,-80.5,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
29.0,24499,-53.0,-80.2,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
26.1,25181,-51.3,-79.3,73.0,16.0,-15.300876095408567,-4.677947275563788,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
20.0,26910,-51.9,-79.9,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
19.6,27041,-52.1,-80.1,80.0,18.0,-17.726539554219745,-3.1256671980047477,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
15.5,28576,-46.5,-75.5,82.0,21.0,-20.795629443572977,-2.9226351201613747,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
11.5,30558,-45.5,-75.5,85.0,25.0,-24.90486745229364,-2.1788935686914535,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
11.0,30855,-45.2,-75.2,85.0,25.0,-24.90486745229364,-2.1788935686914535,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
10.0,31490,-44.7,-74.7,85.0,25.0,-24.90486745229364,-2.1788935686914535,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
8.5,32581,-43.1,-73.1,80.0,28.0,-27.574617084341824,-4.862148974674051,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
7.0,33902,-39.6,-71.1,75.0,31.0,-29.943700614961116,-8.023390398178144,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
6.5,34406,-38.3,-70.3,78.0,31.0,-30.322575622747973,-6.445262415350543,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
4.9,36376,-31.9,-65.9,88.0,31.0,-30.98111563759197,-1.0818843977775334,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
4.0,37820,-30.5,-65.0,95.0,31.0,-30.882035640844112,2.7018280251774054,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
3.2,39407,-28.9,-63.9,,,,,,50527,2013-06-17 12:00:00,49.21,119.75,611.0,22.31
