pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,26.6,18.6,180,8,-9.797174393178826e-16,8.0,,50527,2011-08-07 12:00:00,49.21,119.75,611.0,28.19
925.0,710,27.2,18.2,180,12,-1.4695761589768238e-15,12.0,,50527,2011-08-07 12:00:00,49.21,119.75,611.0,28.19
850.0,1453,21.2,14.2,200,17,5.814342436536367,15.974774553360444,,50527,2011-08-07 12:00:00,49.21,119.75,611.0,28.19
700.0,3099,9.4,-5.6,280,10,9.848077530122081,-1.7364817766692997,,50527,2011-08-07 12:00:00,49.21,119.75,611.0,28.19
500.0,5800,-8.3,-30.3,290,12,11.2763114494309,-4.104241719908028,,50527,2011-08-07 12:00:00,49.21,119.75,611.0,28.19
400.0,7490,-20.9,-35.9,295,10,9.063077870366499,-4.226182617406996,,50527,2011-08-07 12:00:00,49.21,119.75,611.0,28.19
300.0,9550,-31.9,-65.9,225,35,24.74873734152916,24.748737341529168,,50527,2011-08-07 12:00:00,49.21,119.75,611.0,28.19
250.0,10820,-37.5,-69.5,225,37,26.162950903902257,26.162950903902264,,50527,2011-08-07 12:00:00,49.21,119.75,611.0,28.19
200.0,12330,-46.9,-75.9,235,37,30.30862563869269,21.222328144988715,,50527,2011-08-07 12:00:00,49.21,119.75,611.0,28.19
150.0,14190,-56.3,-83.3,230,29,22.21528885045036,18.640840680909644,,50527,2011-08-07 12:00:00,49.21,119.75,611.0,28.19
133.0,14952,-59.5,-85.5,240,23,19.918584287042084,11.50000000000001,,50527,2011-08-07 12:00:00,49.21,119.75,611.0,28.19
100.0,16740,-60.7,,235,16,13.106432708623865,9.177222981616742,,50527,2011-08-07 12:00:00,49.21,119.75,611.0,28.19
70.0,18950,-59.7,,75,2,-1.9318516525781366,-0.5176380902050415,,50527,2011-08-07 12:00:00,49.21,119.75,611.0,28.19
50.0,21070,-56.3,,80,2,-1.969615506024416,-0.34729635533386083,,50527,2011-08-07 12:00:00,49.21,119.75,611.0,28.19
30.0,24320,-53.1,,95,2,-1.992389396183491,0.17431148549531647,,50527,2011-08-07 12:00:00,49.21,119.75,611.0,28.19
20.0,26980,-44.3,,90,4,-4.0,-2.4492935982947064e-16,,50527,2011-08-07 12:00:00,49.21,119.75,611.0,28.19
10.0,31660,-37.9,,80,4,-3.939231012048832,-0.6945927106677217,,50527,2011-08-07 12:00:00,49.21,119.75,611.0,28.19
