pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
173.0,13195,-46.9,-75.9,288.0,69.0,65.6228996243656,-21.32217261187136,,50527,2018-07-15,49.21,119.75,611.0,28.06
150.0,14130,-49.7,-78.7,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2018-07-15,49.21,119.75,611.0,28.06
134.0,14860,-51.1,-79.5,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2018-07-15,49.21,119.75,611.0,28.06
118.0,15683,-52.8,-80.5,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2018-07-15,49.21,119.75,611.0,28.06
105.0,16438,-54.3,-81.3,288.0,30.0,28.53169548885461,-9.270509831248416,,50527,2018-07-15,49.21,119.75,611.0,28.06
100.0,16750,-55.3,-82.3,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2018-07-15,49.21,119.75,611.0,28.06
96.5,16976,-56.5,-83.5,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2018-07-15,49.21,119.75,611.0,28.06
96.0,17009,-56.5,-83.5,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2018-07-15,49.21,119.75,611.0,28.06
78.0,18325,-56.5,-83.5,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2018-07-15,49.21,119.75,611.0,28.06
74.0,18659,-56.5,-83.5,307.0,16.0,12.778168160756689,-9.629040370432767,,50527,2018-07-15,49.21,119.75,611.0,28.06
70.0,19010,-57.3,-83.3,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2018-07-15,49.21,119.75,611.0,28.06
62.0,19781,-57.5,-83.5,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2018-07-15,49.21,119.75,611.0,28.06
58.0,20204,-57.7,-83.7,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,50527,2018-07-15,49.21,119.75,611.0,28.06
56.8,20337,-57.7,-83.7,26.0,3.0,-1.3151134403672322,-2.6963821388975013,,50527,2018-07-15,49.21,119.75,611.0,28.06
54.0,20659,-56.8,-83.2,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2018-07-15,49.21,119.75,611.0,28.06
50.0,21150,-55.5,-82.5,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2018-07-15,49.21,119.75,611.0,28.06
40.2,22548,-52.7,-80.7,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2018-07-15,49.21,119.75,611.0,28.06
33.0,23824,-51.9,-79.9,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2018-07-15,49.21,119.75,611.0,28.06
30.0,24440,-51.5,-79.5,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2018-07-15,49.21,119.75,611.0,28.06
28.4,24797,-51.7,-79.7,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2018-07-15,49.21,119.75,611.0,28.06
26.0,25377,-50.7,-78.9,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2018-07-15,49.21,119.75,611.0,28.06
20.0,27100,-47.7,-76.7,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2018-07-15,49.21,119.75,611.0,28.06
19.4,27301,-46.7,-75.7,96.0,16.0,-15.912350325892373,1.6724554122824569,,50527,2018-07-15,49.21,119.75,611.0,28.06
18.0,27804,-45.4,-74.8,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2018-07-15,49.21,119.75,611.0,28.06
13.3,29834,-40.1,-71.1,97.0,23.0,-22.82856148775041,2.8029948983183894,,50527,2018-07-15,49.21,119.75,611.0,28.06
10.0,31780,-39.1,-71.1,95.0,29.0,-28.88964624466062,2.5275165396820887,,50527,2018-07-15,49.21,119.75,611.0,28.06
9.5,32134,-37.9,-69.9,96.0,29.0,-28.841134965679924,3.031325434761953,,50527,2018-07-15,49.21,119.75,611.0,28.06
7.0,34250,-36.7,-68.7,105.0,27.0,-26.079997309804845,6.988114217768063,,50527,2018-07-15,49.21,119.75,611.0,28.06
6.7,34552,-36.9,-68.9,104.0,27.0,-26.197984609451904,6.53189118119103,,50527,2018-07-15,49.21,119.75,611.0,28.06
5.0,36580,-35.1,-68.1,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2018-07-15,49.21,119.75,611.0,28.06
4.8,36865,-34.7,-67.7,,,,,,50527,2018-07-15,49.21,119.75,611.0,28.06
3.4,39283,-32.9,-65.9,,,,,,50527,2018-07-15,49.21,119.75,611.0,28.06
