pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-22.3,-25.9,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2012-12-03,49.21,119.75,611.0,2.37
925.0,722,-22.5,-25.4,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2012-12-03,49.21,119.75,611.0,2.37
888.0,1021,-23.1,-25.6,0.0,8.0,-0.0,-8.0,,50527,2012-12-03,49.21,119.75,611.0,2.37
850.0,1342,-23.7,-25.9,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2012-12-03,49.21,119.75,611.0,2.37
826.0,1550,-24.3,-26.3,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2012-12-03,49.21,119.75,611.0,2.37
795.0,1828,-25.0,-26.9,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2012-12-03,49.21,119.75,611.0,2.37
759.0,2165,-25.9,-27.6,321.0,10.0,6.293203910498378,-7.7714596145697055,,50527,2012-12-03,49.21,119.75,611.0,2.37
738.0,2369,-24.6,-26.3,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2012-12-03,49.21,119.75,611.0,2.37
734.0,2408,-24.3,-26.0,305.0,9.0,7.372368398600926,-5.162187927159414,,50527,2012-12-03,49.21,119.75,611.0,2.37
709.0,2660,-25.0,-27.0,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2012-12-03,49.21,119.75,611.0,2.37
700.0,2753,-25.3,-27.4,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2012-12-03,49.21,119.75,611.0,2.37
679.0,2971,-26.2,-28.3,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2012-12-03,49.21,119.75,611.0,2.37
622.0,3600,-28.9,-30.8,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2012-12-03,49.21,119.75,611.0,2.37
593.0,3942,-30.4,-32.2,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2012-12-03,49.21,119.75,611.0,2.37
568.0,4250,-31.7,-33.4,339.0,22.0,7.884094889996617,-20.538769382938433,,50527,2012-12-03,49.21,119.75,611.0,2.37
