pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
441.0,6697,-16.2,-55.1,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
400.0,7430,-21.9,-58.9,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
300.0,9490,-35.1,-68.1,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
283.0,9894,-38.7,-70.7,268.0,70.0,69.9573578913367,2.4429647691750533,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
251.0,10713,-42.3,-73.3,265.0,80.0,79.69557584733964,6.97245941981266,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
250.0,10740,-42.3,-73.3,265.0,80.0,79.69557584733964,6.97245941981266,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
238.0,11073,-42.2,-73.2,260.0,89.0,87.64789001808651,15.4546878123568,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
212.0,11856,-41.9,-72.9,268.0,85.0,84.94822029662313,2.9664572197125647,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
204.0,12116,-43.0,-73.3,270.0,84.0,84.0,1.543054966925665e-14,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
200.0,12250,-43.5,-73.5,265.0,80.0,79.69557584733964,6.97245941981266,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
175.0,13133,-45.9,-75.4,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
153.0,14021,-48.3,-77.3,251.0,53.0,50.11248450676379,17.2551121862293,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
150.0,14150,-48.3,-77.3,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
111.0,16110,-54.7,-81.7,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
105.0,16467,-54.3,-81.3,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
100.0,16780,-55.1,-82.1,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
79.2,18257,-58.5,-84.5,232.0,17.0,13.396182811314276,10.466245080536186,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
72.0,18860,-55.3,-82.3,227.0,13.0,9.507598121049217,8.865978680812482,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
70.0,19040,-55.7,-82.7,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
63.0,19713,-55.2,-82.2,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
59.0,20132,-54.9,-81.8,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
56.0,20465,-54.6,-81.6,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
53.0,20817,-54.3,-81.3,130.0,0.0,-0.0,0.0,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
52.9,20829,-54.3,-81.3,128.0,0.0,-0.0,0.0,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
50.0,21190,-54.5,-81.5,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
39.0,22775,-55.5,-82.5,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
38.8,22807,-55.5,-82.5,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
36.0,23289,-54.3,-81.6,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
30.0,24460,-51.3,-79.3,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
28.1,24886,-50.9,-78.9,94.0,17.0,-16.958588854417012,1.1858600536501307,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
20.4,26989,-47.1,-76.1,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
20.0,27120,-46.9,-75.9,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
14.8,29120,-44.9,-74.9,83.0,18.0,-17.865830729543795,-2.1936481812926547,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
10.7,31308,-39.9,-70.9,76.0,21.0,-20.376210251795925,-5.080359807593021,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
10.0,31770,-39.7,-70.7,75.0,21.0,-20.284442352070435,-5.4351999471529355,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
7.6,33640,-41.1,-72.1,87.0,29.0,-28.96025650788264,-1.517742731045375,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
7.0,34200,-40.1,-71.1,90.0,31.0,-31.0,-1.8982025386783976e-15,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
5.2,36255,-34.9,-67.9,81.0,35.0,-34.56909192082982,-5.475206276408082,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
5.0,36530,-34.3,-67.3,80.0,35.0,-34.468271355427284,-6.077686218342564,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
3.5,39038,-31.9,-65.9,,,,,,50527,2016-07-24 12:00:00,49.21,119.75,611.0,15.82
