pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,14.6,-7.4,0.0,10.0,-0.0,-10.0,,50527,2010-05-04 12:00:00,49.21,119.75,611.0,3.66
925.0,713,12.6,-9.4,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2010-05-04 12:00:00,49.21,119.75,611.0,3.66
850.0,1414,6.8,-12.2,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2010-05-04 12:00:00,49.21,119.75,611.0,3.66
700.0,2969,-5.7,-44.7,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2010-05-04 12:00:00,49.21,119.75,611.0,3.66
500.0,5510,-24.7,-42.7,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2010-05-04 12:00:00,49.21,119.75,611.0,3.66
400.0,7100,-31.9,-53.9,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2010-05-04 12:00:00,49.21,119.75,611.0,3.66
300.0,9070,-45.7,-52.7,265.0,93.0,92.64610692253234,8.105484075532218,,50527,2010-05-04 12:00:00,49.21,119.75,611.0,3.66
250.0,10260,-55.5,-61.5,265.0,120.0,119.54336377100947,10.45868912971899,,50527,2010-05-04 12:00:00,49.21,119.75,611.0,3.66
232.0,10733,-57.6,,265.0,132.0,131.49770014811043,11.504558042690888,,50527,2010-05-04 12:00:00,49.21,119.75,611.0,3.66
208.0,11424,-60.7,,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2010-05-04 12:00:00,49.21,119.75,611.0,3.66
200.0,11670,-58.9,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2010-05-04 12:00:00,49.21,119.75,611.0,3.66
150.0,13520,-50.9,,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2010-05-04 12:00:00,49.21,119.75,611.0,3.66
138.0,14063,-50.8,,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2010-05-04 12:00:00,49.21,119.75,611.0,3.66
100.0,16160,-50.5,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2010-05-04 12:00:00,49.21,119.75,611.0,3.66
80.7,17537,-56.7,,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2010-05-04 12:00:00,49.21,119.75,611.0,3.66
70.0,18440,-55.3,,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2010-05-04 12:00:00,49.21,119.75,611.0,3.66
50.0,20590,-56.3,,,,,,,50527,2010-05-04 12:00:00,49.21,119.75,611.0,3.66
