pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,9.2,3.2,0,0,0.0,0.0,,50527,2009-08-29,49.21,119.75,611.0,10.64
925.0,801,10.2,-0.8,280,12,11.817693036146498,-2.0837781320031596,,50527,2009-08-29,49.21,119.75,611.0,10.64
850.0,1502,7.0,-3.0,295,12,10.875693444439797,-5.071419140888395,,50527,2009-08-29,49.21,119.75,611.0,10.64
700.0,3070,-2.5,-14.5,335,21,8.874983496554684,-19.03246352776965,,50527,2009-08-29,49.21,119.75,611.0,10.64
500.0,5650,-19.5,-35.5,350,21,3.646611731005538,-20.680962813256368,,50527,2009-08-29,49.21,119.75,611.0,10.64
400.0,7270,-32.1,-45.1,340,25,8.550503583141715,-23.49231551964771,,50527,2009-08-29,49.21,119.75,611.0,10.64
300.0,9240,-46.9,-58.9,325,27,15.486563781478255,-22.117105195802772,,50527,2009-08-29,49.21,119.75,611.0,10.64
250.0,10420,-55.9,-64.9,335,31,13.101166113961677,-28.095541398136152,,50527,2009-08-29,49.21,119.75,611.0,10.64
225.0,11085,-59.7,-68.7,325,29,16.633716654180347,-23.755409284380757,,50527,2009-08-29,49.21,119.75,611.0,10.64
200.0,11830,-54.7,-66.7,315,35,24.748737341529168,-24.748737341529157,,50527,2009-08-29,49.21,119.75,611.0,10.64
150.0,13700,-49.3,-76.3,295,33,29.908156972209444,-13.946402637443088,,50527,2009-08-29,49.21,119.75,611.0,10.64
100.0,16330,-52.7,-80.7,290,27,25.371700761219525,-9.234543869793063,,50527,2009-08-29,49.21,119.75,611.0,10.64
70.0,18640,-50.7,-79.7,285,19,18.3525906994923,-4.917561856947886,,50527,2009-08-29,49.21,119.75,611.0,10.64
50.0,20830,-50.9,-79.9,285,10,9.659258262890685,-2.588190451025203,,50527,2009-08-29,49.21,119.75,611.0,10.64
30.0,24180,-47.9,-77.9,195,14,3.6234666314352912,13.522961568046956,,50527,2009-08-29,49.21,119.75,611.0,10.64
20.0,26840,-45.7,-75.7,225,8,5.65685424949238,5.6568542494923815,,50527,2009-08-29,49.21,119.75,611.0,10.64
10.0,31490,-41.9,-72.9,120,12,-10.392304845413264,5.999999999999997,,50527,2009-08-29,49.21,119.75,611.0,10.64
