pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,5.8,1.3,115,10,-9.0630778703665,4.226182617406994,,50527,2011-05-23,49.21,119.75,611.0,10.69
925.0,768,3.8,0.1,105,8,-7.7274066103125465,2.070552360820167,,50527,2011-05-23,49.21,119.75,611.0,10.69
850.0,1453,1.4,-2.8,110,16,-15.035081932574535,5.472322293210699,,50527,2011-05-23,49.21,119.75,611.0,10.69
700.0,2986,-9.5,-13.3,95,12,-11.954336377100947,1.0458689129718988,,50527,2011-05-23,49.21,119.75,611.0,10.69
500.0,5500,-28.9,-33.9,105,8,-7.7274066103125465,2.070552360820167,,50527,2011-05-23,49.21,119.75,611.0,10.69
400.0,7050,-41.9,-52.9,115,12,-10.8756934444398,5.071419140888392,,50527,2011-05-23,49.21,119.75,611.0,10.69
358.0,7799,-44.9,-65.9,305,17,13.92558475291286,-9.750799417967784,,50527,2011-05-23,49.21,119.75,611.0,10.69
300.0,8980,-46.7,-75.7,290,29,27.25108600279134,-9.918584156444402,,50527,2011-05-23,49.21,119.75,611.0,10.69
250.0,10180,-47.5,-76.5,295,29,26.282925824062843,-12.255929590480289,,50527,2011-05-23,49.21,119.75,611.0,10.69
200.0,11660,-47.1,-76.1,290,12,11.2763114494309,-4.104241719908028,,50527,2011-05-23,49.21,119.75,611.0,10.69
150.0,13550,-50.1,-78.1,275,19,18.927699263743165,-1.6559591122055,,50527,2011-05-23,49.21,119.75,611.0,10.69
100.0,16200,-50.3,-78.3,290,14,13.155696691002717,-4.788282006559366,,50527,2011-05-23,49.21,119.75,611.0,10.69
70.0,18510,-52.9,-80.9,270,14,14.0,2.5717582782094417e-15,,50527,2011-05-23,49.21,119.75,611.0,10.69
50.0,20670,-53.5,-80.5,0,2,-0.0,-2.0,,50527,2011-05-23,49.21,119.75,611.0,10.69
40.1,22090,-54.7,-81.7,65,4,-3.6252311481465997,-1.6904730469627978,,50527,2011-05-23,49.21,119.75,611.0,10.69
30.0,23970,-50.3,-78.3,85,8,-7.969557584733964,-0.6972459419812651,,50527,2011-05-23,49.21,119.75,611.0,10.69
20.0,26630,-47.9,-76.9,90,8,-8.0,-4.898587196589413e-16,,50527,2011-05-23,49.21,119.75,611.0,10.69
10.0,31300,-36.3,-68.3,80,23,-22.650578319280786,-3.9939080863393994,,50527,2011-05-23,49.21,119.75,611.0,10.69
