pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,17.4,8.4,270,8,8.0,1.4695761589768238e-15,,50527,2010-08-20 12:00:00,49.21,119.75,611.0,16.95
925.0,741,15.6,3.6,280,16,15.75692404819533,-2.7783708426708795,,50527,2010-08-20 12:00:00,49.21,119.75,611.0,16.95
850.0,1449,9.0,1.0,275,27,26.89725684847713,-2.353205054186763,,50527,2010-08-20 12:00:00,49.21,119.75,611.0,16.95
700.0,3031,0.4,-5.6,285,31,29.94370061496112,-8.02339039817813,,50527,2010-08-20 12:00:00,49.21,119.75,611.0,16.95
500.0,5670,-13.3,-24.3,285,33,31.87555226753926,-8.54102848838317,,50527,2010-08-20 12:00:00,49.21,119.75,611.0,16.95
400.0,7340,-24.3,-44.3,285,37,35.739255572695534,-9.57630466879325,,50527,2010-08-20 12:00:00,49.21,119.75,611.0,16.95
300.0,9360,-41.7,-53.7,280,41,40.37711787350053,-7.119575284344129,,50527,2010-08-20 12:00:00,49.21,119.75,611.0,16.95
268.0,10118,-46.5,-58.5,275,49,48.81354020649553,-4.270631394635236,,50527,2010-08-20 12:00:00,49.21,119.75,611.0,16.95
250.0,10580,-46.3,-64.3,265,64,63.756460677871715,5.577967535850128,,50527,2010-08-20 12:00:00,49.21,119.75,611.0,16.95
243.0,10768,-46.5,-66.0,265,68,67.7412394702387,5.9265905068407605,,50527,2010-08-20 12:00:00,49.21,119.75,611.0,16.95
200.0,12060,-47.9,-77.9,270,66,66.0,1.2124003311558795e-14,,50527,2010-08-20 12:00:00,49.21,119.75,611.0,16.95
150.0,13950,-50.5,-79.5,255,56,54.09184627218782,14.493866525741154,,50527,2010-08-20 12:00:00,49.21,119.75,611.0,16.95
125.0,15129,-55.3,-83.3,270,49,49.0,9.001153973733046e-15,,50527,2010-08-20 12:00:00,49.21,119.75,611.0,16.95
100.0,16560,-54.3,-82.3,255,35,33.80740392011739,9.058666578588221,,50527,2010-08-20 12:00:00,49.21,119.75,611.0,16.95
70.0,18850,-53.3,-81.3,255,14,13.522961568046956,3.6234666314352886,,50527,2010-08-20 12:00:00,49.21,119.75,611.0,16.95
50.0,21010,-54.3,-82.3,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2010-08-20 12:00:00,49.21,119.75,611.0,16.95
30.0,24300,-50.1,-79.1,85,10,-9.961946980917455,-0.8715574274765814,,50527,2010-08-20 12:00:00,49.21,119.75,611.0,16.95
20.0,26960,-46.9,-76.9,75,17,-16.42073904691416,-4.399923766742853,,50527,2010-08-20 12:00:00,49.21,119.75,611.0,16.95
10.0,31610,-40.5,-72.5,55,19,-15.563888841490844,-10.897952290669874,,50527,2010-08-20 12:00:00,49.21,119.75,611.0,16.95
