pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,9.2,-2.8,90,4,-4.0,-2.4492935982947064e-16,,50527,2010-05-07,49.21,119.75,611.0,6.39
925.0,683,9.0,-6.0,90,8,-8.0,-4.898587196589413e-16,,50527,2010-05-07,49.21,119.75,611.0,6.39
850.0,1385,9.2,-9.8,140,10,-6.427876096865395,7.660444431189779,,50527,2010-05-07,49.21,119.75,611.0,6.39
700.0,2953,-3.9,-18.9,105,14,-13.522961568046956,3.623466631435292,,50527,2010-05-07,49.21,119.75,611.0,6.39
500.0,5510,-23.9,-38.9,195,12,3.1058285412302498,11.59110991546882,,50527,2010-05-07,49.21,119.75,611.0,6.39
400.0,7090,-37.3,-55.3,150,6,-2.9999999999999996,5.196152422706632,,50527,2010-05-07,49.21,119.75,611.0,6.39
300.0,9010,-54.3,-67.3,225,4,2.82842712474619,2.8284271247461907,,50527,2010-05-07,49.21,119.75,611.0,6.39
253.0,10077,-61.7,,235,6,4.91491226573395,3.441458618106278,,50527,2010-05-07,49.21,119.75,611.0,6.39
250.0,10150,-61.5,,225,8,5.65685424949238,5.6568542494923815,,50527,2010-05-07,49.21,119.75,611.0,6.39
200.0,11560,-52.3,,245,17,15.407232379623053,7.184510449591886,,50527,2010-05-07,49.21,119.75,611.0,6.39
150.0,13430,-51.7,,250,16,15.035081932574535,5.472322293210697,,50527,2010-05-07,49.21,119.75,611.0,6.39
100.0,16060,-50.3,,240,14,12.124355652982139,7.000000000000006,,50527,2010-05-07,49.21,119.75,611.0,6.39
70.0,18380,-50.9,,225,14,9.899494936611664,9.899494936611667,,50527,2010-05-07,49.21,119.75,611.0,6.39
57.9,19612,-53.5,,240,10,8.660254037844386,5.000000000000004,,50527,2010-05-07,49.21,119.75,611.0,6.39
50.0,20560,-53.1,,255,8,7.7274066103125465,2.070552360820165,,50527,2010-05-07,49.21,119.75,611.0,6.39
30.0,23840,-51.3,,255,8,7.7274066103125465,2.070552360820165,,50527,2010-05-07,49.21,119.75,611.0,6.39
20.0,26480,-50.5,,300,10,8.660254037844386,-5.000000000000001,,50527,2010-05-07,49.21,119.75,611.0,6.39
10.0,31070,-42.7,,260,10,9.84807753012208,1.7364817766693033,,50527,2010-05-07,49.21,119.75,611.0,6.39
