pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-19.3,-21.4,270.0,6.0,6.0,1.102182119232618e-15,,50527,2012-11-17,49.21,119.75,611.0,2.87
925.0,747,-16.3,-16.6,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2012-11-17,49.21,119.75,611.0,2.87
921.0,780,-14.9,-15.1,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2012-11-17,49.21,119.75,611.0,2.87
920.0,788,-14.5,-14.7,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2012-11-17,49.21,119.75,611.0,2.87
877.0,1151,-13.3,-14.0,343.0,10.0,2.9237170472273717,-9.563047559630354,,50527,2012-11-17,49.21,119.75,611.0,2.87
862.0,1282,-13.7,-14.8,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2012-11-17,49.21,119.75,611.0,2.87
850.0,1389,-14.1,-15.4,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2012-11-17,49.21,119.75,611.0,2.87
781.0,2028,-17.7,-21.9,338.0,13.0,4.869885714406861,-12.053390109368236,,50527,2012-11-17,49.21,119.75,611.0,2.87
706.0,2774,-23.8,-28.6,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2012-11-17,49.21,119.75,611.0,2.87
700.0,2837,-24.3,-29.2,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2012-11-17,49.21,119.75,611.0,2.87
685.0,2994,-25.3,-30.3,341.0,18.0,5.860226780228821,-17.019334360787703,,50527,2012-11-17,49.21,119.75,611.0,2.87
645.0,3429,-27.9,-40.9,343.0,24.0,7.016920913345691,-22.951314143112846,,50527,2012-11-17,49.21,119.75,611.0,2.87
541.0,4675,-32.6,-61.4,350.0,43.0,7.466871639678007,-42.34673337952494,,50527,2012-11-17,49.21,119.75,611.0,2.87
516.0,5010,-33.9,-66.9,347.0,47.0,10.572699554161671,-45.79539304490605,,50527,2012-11-17,49.21,119.75,611.0,2.87
500.0,5230,-35.3,-68.3,345.0,51.0,13.199771300228555,-49.262217140742486,,50527,2012-11-17,49.21,119.75,611.0,2.87
445.0,6034,-40.9,-70.9,342.0,58.0,17.922985673746965,-55.161277945118904,,50527,2012-11-17,49.21,119.75,611.0,2.87
438.0,6142,-39.9,-70.9,342.0,59.0,18.23200266812191,-56.11233446141406,,50527,2012-11-17,49.21,119.75,611.0,2.87
400.0,6760,-42.7,-73.7,340.0,64.0,21.88928917284279,-60.14032773029814,,50527,2012-11-17,49.21,119.75,611.0,2.87
373.0,7230,-44.1,-74.3,340.0,68.0,23.257369746145464,-63.899098213441775,,50527,2012-11-17,49.21,119.75,611.0,2.87
365.0,7376,-44.5,-74.5,339.0,67.0,24.01065261953515,-62.5498885753125,,50527,2012-11-17,49.21,119.75,611.0,2.87
304.0,8575,-53.9,-80.9,335.0,60.0,25.357095704441953,-54.378467222199006,,50527,2012-11-17,49.21,119.75,611.0,2.87
300.0,8660,-53.5,-81.5,335.0,60.0,25.357095704441953,-54.378467222199006,,50527,2012-11-17,49.21,119.75,611.0,2.87
250.0,9830,-51.5,-79.5,330.0,56.0,28.000000000000025,-48.49742261192855,,50527,2012-11-17,49.21,119.75,611.0,2.87
240.0,10095,-50.3,-78.3,328.0,54.0,28.615640268593072,-45.79459719244699,,50527,2012-11-17,49.21,119.75,611.0,2.87
200.0,11280,-50.7,-78.7,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2012-11-17,49.21,119.75,611.0,2.87
174.0,12186,-51.5,-79.5,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2012-11-17,49.21,119.75,611.0,2.87
164.0,12571,-51.9,-79.9,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2012-11-17,49.21,119.75,611.0,2.87
159.0,12773,-52.1,-80.1,310.0,40.0,30.641777724759123,-25.71150438746157,,50527,2012-11-17,49.21,119.75,611.0,2.87
150.0,13150,-52.7,-80.7,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2012-11-17,49.21,119.75,611.0,2.87
