pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
961.0,611.0,-20.7,-23.8,0,0,0.0,0.0,,50527,2010-03-08 12:00:00,49.21,119.75,611.0,1.11
925.0,898.0,-17.9,-24.9,270,31,31.0,5.694607616035192e-15,,50527,2010-03-08 12:00:00,49.21,119.75,611.0,1.11
850.0,1531.0,-19.1,-33.1,280,21,20.68096281325637,-3.6466117310055295,,50527,2010-03-08 12:00:00,49.21,119.75,611.0,1.11
700.0,2966.0,-23.3,-47.3,305,16,13.106432708623869,-9.177222981616737,,50527,2010-03-08 12:00:00,49.21,119.75,611.0,1.11
500.0,5380.0,-34.9,-47.9,15,21,-5.4351999471529355,-20.284442352070435,,50527,2010-03-08 12:00:00,49.21,119.75,611.0,1.11
400.0,6900.0,-44.9,-53.9,25,31,-13.101166113961682,-28.09554139813615,,50527,2010-03-08 12:00:00,49.21,119.75,611.0,1.11
300.0,8770.0,-58.3,-64.3,20,37,-12.654745303049742,-34.76862696907861,,50527,2010-03-08 12:00:00,49.21,119.75,611.0,1.11
250.0,9910.0,-63.7,,20,29,-9.918584156444393,-27.251086002791343,,50527,2010-03-08 12:00:00,49.21,119.75,611.0,1.11
247.0,9984.0,-64.1,,15,29,-7.5057523079731014,-28.01184896238298,,50527,2010-03-08 12:00:00,49.21,119.75,611.0,1.11
200.0,11300.0,-56.7,,330,19,9.500000000000009,-16.45448267190433,,50527,2010-03-08 12:00:00,49.21,119.75,611.0,1.11
150.0,13130.0,-53.3,,300,29,25.11473670974872,-14.500000000000004,,50527,2010-03-08 12:00:00,49.21,119.75,611.0,1.11
100.0,15730.0,-54.5,,290,49,46.04493841850951,-16.75898702295778,,50527,2010-03-08 12:00:00,49.21,119.75,611.0,1.11
70.0,18010.0,-57.3,,295,49,44.40908156479584,-20.70829482529428,,50527,2010-03-08 12:00:00,49.21,119.75,611.0,1.11
50.0,20130.0,-57.1,,285,51,49.26221714074249,-13.199771300228536,,50527,2010-03-08 12:00:00,49.21,119.75,611.0,1.11
30.0,23340.0,-57.1,,280,51,50.225195403622614,-8.856057061013429,,50527,2010-03-08 12:00:00,49.21,119.75,611.0,1.11
20.0,25910.0,-57.7,,275,51,50.80592960267902,-4.444942880130553,,50527,2010-03-08 12:00:00,49.21,119.75,611.0,1.11
10.0,30340.0,-50.1,,265,60,59.771681885504734,5.229344564859495,,50527,2010-03-08 12:00:00,49.21,119.75,611.0,1.11
5.3,,,,270,74,74.0,1.359357947053562e-14,,50527,2010-03-08 12:00:00,49.21,119.75,611.0,1.11
