pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,13.0,8.0,90,6,-6.0,-3.6739403974420594e-16,,50527,2009-06-06,49.21,119.75,611.0,14.86
925.0,723,10.6,3.6,85,10,-9.961946980917455,-0.8715574274765814,,50527,2009-06-06,49.21,119.75,611.0,14.86
850.0,1424,7.4,0.4,75,8,-7.7274066103125465,-2.070552360820166,,50527,2009-06-06,49.21,119.75,611.0,14.86
700.0,2995,-2.9,-7.7,60,16,-13.856406460551018,-8.000000000000002,,50527,2009-06-06,49.21,119.75,611.0,14.86
500.0,5580,-19.7,-31.7,10,14,-2.4310744873370247,-13.787308542170912,,50527,2009-06-06,49.21,119.75,611.0,14.86
400.0,7200,-32.3,-41.3,25,10,-4.2261826174069945,-9.063077870366499,,50527,2009-06-06,49.21,119.75,611.0,14.86
300.0,9150,-49.3,-55.3,35,16,-9.177222981616737,-13.106432708623869,,50527,2009-06-06,49.21,119.75,611.0,14.86
279.0,9622,-52.9,-59.9,25,16,-6.761892187851191,-14.500924592586399,,50527,2009-06-06,49.21,119.75,611.0,14.86
250.0,10330,-52.5,-63.5,0,16,-0.0,-16.0,,50527,2009-06-06,49.21,119.75,611.0,14.86
200.0,11780,-50.1,-70.1,355,10,0.8715574274765832,-9.961946980917455,,50527,2009-06-06,49.21,119.75,611.0,14.86
150.0,13660,-50.9,-76.9,345,10,2.588190451025207,-9.659258262890683,,50527,2009-06-06,49.21,119.75,611.0,14.86
100.0,16290,-52.1,-79.1,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2009-06-06,49.21,119.75,611.0,14.86
70.0,18590,-52.7,-79.7,115,8,-7.2504622962932,3.3809460939255946,,50527,2009-06-06,49.21,119.75,611.0,14.86
50.0,20740,-51.9,-79.9,125,8,-6.5532163543119335,4.588611490808369,,50527,2009-06-06,49.21,119.75,611.0,14.86
30.0,24060,-49.1,-78.1,120,19,-16.454482671904337,9.499999999999996,,50527,2009-06-06,49.21,119.75,611.0,14.86
20.0,26750,-43.5,-74.5,120,10,-8.660254037844387,4.999999999999998,,50527,2009-06-06,49.21,119.75,611.0,14.86
10.0,31420,-39.5,-71.5,85,17,-16.935309867559674,-1.4816476267101883,,50527,2009-06-06,49.21,119.75,611.0,14.86
