pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
918.0,611,22.4,7.4,0.0,0.0,-0.0,-0.0,,50527,2013-05-18 12:00:00,49.21,119.75,611.0,14.85
867.0,1132,19.6,4.6,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2013-05-18 12:00:00,49.21,119.75,611.0,14.85
850.0,1313,18.6,3.6,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2013-05-18 12:00:00,49.21,119.75,611.0,14.85
835.0,1464,17.6,1.8,210.0,23.0,11.500000000000002,19.918584287042087,,50527,2013-05-18 12:00:00,49.21,119.75,611.0,14.85
776.0,2087,13.4,-5.6,214.0,26.0,14.539015490239414,21.554976886431085,,50527,2013-05-18 12:00:00,49.21,119.75,611.0,14.85
700.0,2942,5.4,-10.6,220.0,29.0,18.640840680909637,22.215288850450364,,50527,2013-05-18 12:00:00,49.21,119.75,611.0,14.85
683.0,3135,3.6,-11.4,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2013-05-18 12:00:00,49.21,119.75,611.0,14.85
517.0,5319,-16.3,-20.8,246.0,32.0,29.23345464456323,13.015572578425603,,50527,2013-05-18 12:00:00,49.21,119.75,611.0,14.85
500.0,5570,-17.3,-25.3,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2013-05-18 12:00:00,49.21,119.75,611.0,14.85
489.0,5736,-18.6,-27.3,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2013-05-18 12:00:00,49.21,119.75,611.0,14.85
465.0,6110,-21.7,-31.7,244.0,31.0,27.862615435274172,13.58950555046141,,50527,2013-05-18 12:00:00,49.21,119.75,611.0,14.85
417.0,6899,-28.8,-33.1,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2013-05-18 12:00:00,49.21,119.75,611.0,14.85
400.0,7200,-31.5,-33.6,230.0,29.0,22.21528885045036,18.640840680909644,,50527,2013-05-18 12:00:00,49.21,119.75,611.0,14.85
394.0,7306,-32.3,-35.2,230.0,29.0,22.21528885045036,18.640840680909644,,50527,2013-05-18 12:00:00,49.21,119.75,611.0,14.85
371.0,7726,-35.7,-41.7,231.0,33.0,25.645816728080028,20.76757290464465,,50527,2013-05-18 12:00:00,49.21,119.75,611.0,14.85
300.0,9160,-47.3,-53.3,235.0,47.0,38.500146081582606,26.95809250849918,,50527,2013-05-18 12:00:00,49.21,119.75,611.0,14.85
289.0,9402,-49.3,-55.5,235.0,49.0,40.13845017016059,28.10524538120127,,50527,2013-05-18 12:00:00,49.21,119.75,611.0,14.85
250.0,10340,-57.1,-64.1,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2013-05-18 12:00:00,49.21,119.75,611.0,14.85
240.0,10597,-58.7,,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2013-05-18 12:00:00,49.21,119.75,611.0,14.85
229.0,10891,-60.5,,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2013-05-18 12:00:00,49.21,119.75,611.0,14.85
