pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,23.6,5.6,115,6,-5.4378467222199,2.535709570444196,,50527,2009-06-15 12:00:00,49.21,119.75,611.0,11.31
925.0,742,21.8,0.8,115,12,-10.8756934444398,5.071419140888392,,50527,2009-06-15 12:00:00,49.21,119.75,611.0,11.31
850.0,1465,14.8,-0.2,115,12,-10.8756934444398,5.071419140888392,,50527,2009-06-15 12:00:00,49.21,119.75,611.0,11.31
700.0,3061,0.8,-17.2,95,6,-5.977168188550474,0.5229344564859494,,50527,2009-06-15 12:00:00,49.21,119.75,611.0,11.31
500.0,5690,-15.5,-34.5,340,12,4.104241719908023,-11.276311449430901,,50527,2009-06-15 12:00:00,49.21,119.75,611.0,11.31
400.0,7340,-27.9,-36.9,355,29,2.5275165396820913,-28.88964624466062,,50527,2009-06-15 12:00:00,49.21,119.75,611.0,11.31
300.0,9340,-44.5,-49.5,345,43,11.12921893940839,-41.53481053042994,,50527,2009-06-15 12:00:00,49.21,119.75,611.0,11.31
250.0,10530,-53.7,-61.7,345,49,12.682133210023514,-47.33036548816435,,50527,2009-06-15 12:00:00,49.21,119.75,611.0,11.31
213.0,11545,-59.1,-68.1,0,37,-0.0,-37.0,,50527,2009-06-15 12:00:00,49.21,119.75,611.0,11.31
200.0,11940,-57.7,-67.7,350,29,5.035797152340981,-28.559424837354033,,50527,2009-06-15 12:00:00,49.21,119.75,611.0,11.31
150.0,13780,-55.5,-79.5,345,21,5.435199947152935,-20.284442352070435,,50527,2009-06-15 12:00:00,49.21,119.75,611.0,11.31
100.0,16390,-54.7,-82.7,345,14,3.6234666314352895,-13.522961568046956,,50527,2009-06-15 12:00:00,49.21,119.75,611.0,11.31
70.0,18680,-52.9,-80.9,50,6,-4.596266658713868,-3.8567256581192364,,50527,2009-06-15 12:00:00,49.21,119.75,611.0,11.31
50.0,20850,-54.1,-82.1,70,6,-5.63815572471545,-2.052120859954013,,50527,2009-06-15 12:00:00,49.21,119.75,611.0,11.31
30.0,24160,-51.1,-80.1,60,16,-13.856406460551018,-8.000000000000002,,50527,2009-06-15 12:00:00,49.21,119.75,611.0,11.31
20.0,26840,-41.3,-72.3,95,12,-11.954336377100947,1.0458689129718988,,50527,2009-06-15 12:00:00,49.21,119.75,611.0,11.31
10.0,31580,-34.1,-68.1,80,25,-24.6201938253052,-4.34120444167326,,50527,2009-06-15 12:00:00,49.21,119.75,611.0,11.31
