pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,26.2,13.2,135,8,-5.656854249492381,5.65685424949238,,50527,2009-07-04 12:00:00,49.21,119.75,611.0,26.26
925.0,695,24.6,9.6,130,17,-13.022755533022627,10.92738936467117,,50527,2009-07-04 12:00:00,49.21,119.75,611.0,26.26
850.0,1429,19.0,6.0,150,21,-10.499999999999998,18.186533479473212,,50527,2009-07-04 12:00:00,49.21,119.75,611.0,26.26
700.0,3057,4.6,2.0,195,12,3.1058285412302498,11.59110991546882,,50527,2009-07-04 12:00:00,49.21,119.75,611.0,26.26
500.0,5740,-8.7,-24.7,180,17,-2.0818995585505003e-15,17.0,,50527,2009-07-04 12:00:00,49.21,119.75,611.0,26.26
400.0,7430,-19.7,-28.7,195,21,5.435199947152936,20.284442352070435,,50527,2009-07-04 12:00:00,49.21,119.75,611.0,26.26
300.0,9510,-34.7,-38.1,215,17,9.750799417967785,13.92558475291286,,50527,2009-07-04 12:00:00,49.21,119.75,611.0,26.26
250.0,10750,-45.3,-50.1,225,19,13.435028842544401,13.435028842544407,,50527,2009-07-04 12:00:00,49.21,119.75,611.0,26.26
200.0,12200,-58.7,-63.2,245,27,24.470310249989556,11.410693066998878,,50527,2009-07-04 12:00:00,49.21,119.75,611.0,26.26
195.0,12359,-59.5,-64.0,250,27,25.37170076121953,9.23454386979305,,50527,2009-07-04 12:00:00,49.21,119.75,611.0,26.26
150.0,14030,-53.9,-69.9,275,25,24.90486745229364,-2.1788935686914472,,50527,2009-07-04 12:00:00,49.21,119.75,611.0,26.26
122.0,15345,-57.5,-82.5,305,21,17.20219293006883,-12.045105163371968,,50527,2009-07-04 12:00:00,49.21,119.75,611.0,26.26
100.0,16600,-57.7,-84.7,295,19,17.21984795369635,-8.029746973073292,,50527,2009-07-04 12:00:00,49.21,119.75,611.0,26.26
70.0,18830,-59.5,,355,10,0.8715574274765832,-9.961946980917455,,50527,2009-07-04 12:00:00,49.21,119.75,611.0,26.26
50.0,20960,-53.7,,65,8,-7.2504622962931995,-3.3809460939255955,,50527,2009-07-04 12:00:00,49.21,119.75,611.0,26.26
30.0,24280,-48.5,,90,14,-14.0,-8.572527594031472e-16,,50527,2009-07-04 12:00:00,49.21,119.75,611.0,26.26
20.0,26970,-43.3,,85,23,-22.912478056110146,-2.004582083196137,,50527,2009-07-04 12:00:00,49.21,119.75,611.0,26.26
10.0,31730,-31.3,,90,23,-23.0,-1.4083438190194562e-15,,50527,2009-07-04 12:00:00,49.21,119.75,611.0,26.26
