pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,-13.9,-18.5,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2013-03-26,49.21,119.75,611.0,3.76
919.0,663,-14.3,-26.3,122.0,10.0,-8.480480961564261,5.299192642332048,,50527,2013-03-26,49.21,119.75,611.0,3.76
910.0,744,-8.7,-18.7,134.0,8.0,-5.754718402709209,5.557266963671979,,50527,2013-03-26,49.21,119.75,611.0,3.76
909.0,753,-8.6,-18.6,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2013-03-26,49.21,119.75,611.0,3.76
880.0,1021,-6.8,-16.1,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2013-03-26,49.21,119.75,611.0,3.76
867.0,1144,-5.9,-14.9,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2013-03-26,49.21,119.75,611.0,3.76
851.0,1299,-6.5,-15.5,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2013-03-26,49.21,119.75,611.0,3.76
850.0,1309,-6.5,-15.5,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2013-03-26,49.21,119.75,611.0,3.76
821.0,1578,-7.8,-15.6,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-03-26,49.21,119.75,611.0,3.76
761.0,2167,-10.8,-15.9,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-03-26,49.21,119.75,611.0,3.76
759.0,2187,-10.9,-15.9,314.0,12.0,8.632077604063813,-8.335900445507967,,50527,2013-03-26,49.21,119.75,611.0,3.76
700.0,2806,-14.1,-23.1,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-03-26,49.21,119.75,611.0,3.76
675.0,3080,-15.4,-31.6,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2013-03-26,49.21,119.75,611.0,3.76
647.0,3399,-16.9,-41.6,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-03-26,49.21,119.75,611.0,3.76
633.0,3564,-17.7,-46.7,309.0,10.0,7.771459614569708,-6.2932039104983755,,50527,2013-03-26,49.21,119.75,611.0,3.76
569.0,4341,-23.8,-41.8,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-03-26,49.21,119.75,611.0,3.76
543.0,4683,-26.5,-39.6,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-03-26,49.21,119.75,611.0,3.76
512.0,5112,-29.9,-36.9,279.0,26.0,25.679896855473583,-4.067296091045997,,50527,2013-03-26,49.21,119.75,611.0,3.76
500.0,5280,-31.1,-38.1,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2013-03-26,49.21,119.75,611.0,3.76
490.0,5419,-32.2,-39.2,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-03-26,49.21,119.75,611.0,3.76
400.0,6820,-43.5,-50.5,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-03-26,49.21,119.75,611.0,3.76
391.0,6973,-44.9,-52.9,257.0,49.0,47.744133174476524,11.022601662849397,,50527,2013-03-26,49.21,119.75,611.0,3.76
371.0,7321,-46.2,-54.2,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2013-03-26,49.21,119.75,611.0,3.76
340.0,7899,-48.5,-56.5,252.0,68.0,64.67184310807043,21.013155617496434,,50527,2013-03-26,49.21,119.75,611.0,3.76
301.0,8688,-55.3,-65.3,255.0,78.0,75.34221445054733,20.18788551799661,,50527,2013-03-26,49.21,119.75,611.0,3.76
300.0,8710,-55.5,-65.5,255.0,78.0,75.34221445054733,20.18788551799661,,50527,2013-03-26,49.21,119.75,611.0,3.76
283.0,9082,-57.5,-68.5,260.0,76.0,74.84538922892781,13.197261502686706,,50527,2013-03-26,49.21,119.75,611.0,3.76
250.0,9870,-57.5,-69.5,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2013-03-26,49.21,119.75,611.0,3.76
205.0,11124,-55.9,-69.7,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2013-03-26,49.21,119.75,611.0,3.76
200.0,11280,-55.7,-69.7,270.0,52.0,52.0,9.552245033349354e-15,,50527,2013-03-26,49.21,119.75,611.0,3.76
171.0,12282,-53.7,-69.7,289.0,47.0,44.4393730531679,-15.301703259486347,,50527,2013-03-26,49.21,119.75,611.0,3.76
169.0,12357,-53.9,-70.2,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-03-26,49.21,119.75,611.0,3.76
150.0,13120,-55.7,-75.7,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-03-26,49.21,119.75,611.0,3.76
122.0,14435,-56.0,-80.1,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-03-26,49.21,119.75,611.0,3.76
105.0,15390,-56.3,-83.3,289.0,38.0,35.92970587277404,-12.37158986937194,,50527,2013-03-26,49.21,119.75,611.0,3.76
100.0,15700,-55.7,-82.7,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2013-03-26,49.21,119.75,611.0,3.76
76.3,17434,-53.3,-81.3,286.0,39.0,37.48920614159443,-10.749856876862976,,50527,2013-03-26,49.21,119.75,611.0,3.76
70.0,17990,-52.9,-80.9,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-03-26,49.21,119.75,611.0,3.76
55.4,19492,-54.5,-81.5,277.0,34.0,33.74656915580495,-4.143557675775021,,50527,2013-03-26,49.21,119.75,611.0,3.76
52.0,19898,-53.6,-81.2,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-03-26,49.21,119.75,611.0,3.76
50.0,20150,-53.1,-81.1,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-03-26,49.21,119.75,611.0,3.76
35.0,22460,-49.9,-78.9,287.0,43.0,41.121104506410525,-12.571983303077678,,50527,2013-03-26,49.21,119.75,611.0,3.76
30.0,23460,-52.1,-80.1,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-03-26,49.21,119.75,611.0,3.76
29.8,23503,-52.3,-80.3,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-03-26,49.21,119.75,611.0,3.76
27.0,24151,-50.0,-78.6,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2013-03-26,49.21,119.75,611.0,3.76
22.0,25495,-45.1,-75.1,292.0,45.0,41.723273455505435,-16.857296703716038,,50527,2013-03-26,49.21,119.75,611.0,3.76
20.0,26130,-45.5,-75.5,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-03-26,49.21,119.75,611.0,3.76
16.3,27497,-43.9,-73.9,295.0,40.0,36.252311481465995,-16.904730469627985,,50527,2013-03-26,49.21,119.75,611.0,3.76
13.0,29010,-44.8,-74.8,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2013-03-26,49.21,119.75,611.0,3.76
11.9,29601,-45.1,-75.1,298.0,35.0,30.90316575006245,-16.431504697506163,,50527,2013-03-26,49.21,119.75,611.0,3.76
10.0,30760,-45.7,-75.7,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-03-26,49.21,119.75,611.0,3.76
9.0,31459,-46.8,-76.0,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2013-03-26,49.21,119.75,611.0,3.76
8.7,31684,-47.1,-76.1,299.0,33.0,28.862450335600055,-15.998717468129131,,50527,2013-03-26,49.21,119.75,611.0,3.76
8.0,32246,-45.3,-75.0,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-03-26,49.21,119.75,611.0,3.76
6.8,33334,-41.9,-72.9,286.0,40.0,38.45046783753275,-11.025494232679975,,50527,2013-03-26,49.21,119.75,611.0,3.76
5.0,35458,-36.8,-68.9,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-03-26,49.21,119.75,611.0,3.76
3.9,37174,-32.7,-65.7,292.0,44.0,40.79608960093864,-16.482690110300126,,50527,2013-03-26,49.21,119.75,611.0,3.76
3.0,39036,-31.4,-64.8,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2013-03-26,49.21,119.75,611.0,3.76
2.0,41913,-29.5,-63.5,,,,,,50527,2013-03-26,49.21,119.75,611.0,3.76
