pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,2.6,-2.4,180,8,-9.797174393178826e-16,8.0,,50527,2011-09-22,49.21,119.75,611.0,8.56
925.0,821,9.0,-1.0,205,2,0.8452365234813985,1.8126155740733,,50527,2011-09-22,49.21,119.75,611.0,8.56
850.0,1518,5.4,-5.6,325,8,4.588611490808372,-6.553216354311933,,50527,2011-09-22,49.21,119.75,611.0,8.56
700.0,3068,-4.5,-17.5,345,21,5.435199947152935,-20.284442352070435,,50527,2011-09-22,49.21,119.75,611.0,8.56
500.0,5660,-19.1,-40.1,0,25,-0.0,-25.0,,50527,2011-09-22,49.21,119.75,611.0,8.56
400.0,7280,-32.3,-50.3,0,29,-0.0,-29.0,,50527,2011-09-22,49.21,119.75,611.0,8.56
300.0,9240,-47.7,-76.7,0,43,-0.0,-43.0,,50527,2011-09-22,49.21,119.75,611.0,8.56
250.0,10420,-55.1,-82.1,0,47,-0.0,-47.0,,50527,2011-09-22,49.21,119.75,611.0,8.56
219.0,11258,-59.5,-85.5,350,45,7.814167995011867,-44.31634888554936,,50527,2011-09-22,49.21,119.75,611.0,8.56
200.0,11830,-56.7,-78.7,345,43,11.12921893940839,-41.53481053042994,,50527,2011-09-22,49.21,119.75,611.0,8.56
150.0,13660,-54.9,-81.9,330,35,17.500000000000014,-30.310889132455344,,50527,2011-09-22,49.21,119.75,611.0,8.56
100.0,16260,-55.9,-82.9,315,23,16.263455967290597,-16.26345596729059,,50527,2011-09-22,49.21,119.75,611.0,8.56
70.0,18510,-57.7,-83.7,295,19,17.21984795369635,-8.029746973073292,,50527,2011-09-22,49.21,119.75,611.0,8.56
50.0,20660,-55.1,-82.1,280,16,15.75692404819533,-2.7783708426708795,,50527,2011-09-22,49.21,119.75,611.0,8.56
30.0,23940,-51.9,-79.9,260,12,11.817693036146496,2.083778132003164,,50527,2011-09-22,49.21,119.75,611.0,8.56
20.0,26600,-47.3,-76.3,260,23,22.650578319280786,3.9939080863393976,,50527,2011-09-22,49.21,119.75,611.0,8.56
10.0,31250,-41.5,-72.5,260,19,18.711347307231954,3.2993153756716764,,50527,2011-09-22,49.21,119.75,611.0,8.56
