pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-7.9,-17.9,270,6,6.0,1.102182119232618e-15,,50527,2011-11-03,49.21,119.75,611.0,3.24
925.0,831,-4.7,-16.7,295,10,9.063077870366499,-4.226182617406996,,50527,2011-11-03,49.21,119.75,611.0,3.24
850.0,1504,-2.9,-22.9,300,16,13.856406460551018,-8.000000000000002,,50527,2011-11-03,49.21,119.75,611.0,3.24
700.0,3014,-12.1,-23.1,270,35,35.0,6.429395695523604e-15,,50527,2011-11-03,49.21,119.75,611.0,3.24
500.0,5530,-24.7,-49.7,280,70,68.93654271085457,-12.155372436685099,,50527,2011-11-03,49.21,119.75,611.0,3.24
400.0,7110,-36.1,-51.1,275,91,90.65371752634884,-7.9311725900368675,,50527,2011-11-03,49.21,119.75,611.0,3.24
300.0,9050,-50.5,-66.5,270,84,84.0,1.543054966925665e-14,,50527,2011-11-03,49.21,119.75,611.0,3.24
251.0,10194,-58.9,-84.7,275,118,117.55097437482597,-10.28437764422363,,50527,2011-11-03,49.21,119.75,611.0,3.24
250.0,10220,-59.1,-85.1,275,118,117.55097437482597,-10.28437764422363,,50527,2011-11-03,49.21,119.75,611.0,3.24
229.0,10762,-61.7,,275,115,114.56239028055074,-10.022910415980657,,50527,2011-11-03,49.21,119.75,611.0,3.24
200.0,11600,-58.7,,270,111,111.0,2.039036920580343e-14,,50527,2011-11-03,49.21,119.75,611.0,3.24
150.0,13420,-58.7,,265,64,63.756460677871715,5.577967535850128,,50527,2011-11-03,49.21,119.75,611.0,3.24
100.0,15970,-58.1,,265,84,83.68035463970662,7.3210823908032925,,50527,2011-11-03,49.21,119.75,611.0,3.24
70.0,18240,-54.3,,265,45,44.82876141412855,3.922008423644621,,50527,2011-11-03,49.21,119.75,611.0,3.24
50.0,20390,-54.3,,255,58,56.02369792476596,15.011504615946196,,50527,2011-11-03,49.21,119.75,611.0,3.24
30.0,23710,-49.5,,260,84,82.72385125302547,14.586446924022148,,50527,2011-11-03,49.21,119.75,611.0,3.24
20.0,26370,-49.9,,255,68,65.68295618765664,17.599695066971403,,50527,2011-11-03,49.21,119.75,611.0,3.24
13.0,29204,-48.5,,255,134,129.43406072273515,34.68175204373777,,50527,2011-11-03,49.21,119.75,611.0,3.24
10.0,30930,-47.7,,260,130,128.02500789158705,22.574263096700943,,50527,2011-11-03,49.21,119.75,611.0,3.24
