pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-2.9,-9.9,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2016-10-06,49.21,119.75,611.0,5.47
937.0,723,-3.1,-11.1,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2016-10-06,49.21,119.75,611.0,5.47
925.0,847,-2.9,-12.9,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2016-10-06,49.21,119.75,611.0,5.47
918.0,907,-1.5,-13.5,299.0,12.0,10.495436485672748,-5.817715442956048,,50527,2016-10-06,49.21,119.75,611.0,5.47
910.0,976,-2.0,-13.8,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2016-10-06,49.21,119.75,611.0,5.47
850.0,1515,-5.9,-15.9,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2016-10-06,49.21,119.75,611.0,5.47
829.0,1708,-7.5,-16.4,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2016-10-06,49.21,119.75,611.0,5.47
756.0,2419,-13.5,-18.2,320.0,30.0,19.283628290596187,-22.981333293569335,,50527,2016-10-06,49.21,119.75,611.0,5.47
736.0,2624,-12.1,-19.1,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2016-10-06,49.21,119.75,611.0,5.47
700.0,3006,-13.9,-19.9,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2016-10-06,49.21,119.75,611.0,5.47
604.0,4120,-17.5,-24.5,320.0,38.0,24.425929168088505,-29.109688838521155,,50527,2016-10-06,49.21,119.75,611.0,5.47
526.0,5142,-24.7,-28.6,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2016-10-06,49.21,119.75,611.0,5.47
500.0,5510,-26.3,-31.3,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2016-10-06,49.21,119.75,611.0,5.47
498.0,5539,-26.5,-31.7,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2016-10-06,49.21,119.75,611.0,5.47
471.0,5941,-28.9,-36.9,320.0,42.0,26.997079606834664,-32.17386661099707,,50527,2016-10-06,49.21,119.75,611.0,5.47
454.0,6199,-31.0,-40.3,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2016-10-06,49.21,119.75,611.0,5.47
432.0,6549,-33.8,-44.9,340.0,39.0,13.338785589701075,-36.64801221065043,,50527,2016-10-06,49.21,119.75,611.0,5.47
400.0,7090,-38.1,-52.1,330.0,37.0,18.500000000000018,-32.04293994002422,,50527,2016-10-06,49.21,119.75,611.0,5.47
362.0,7763,-43.2,-56.7,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2016-10-06,49.21,119.75,611.0,5.47
332.0,8346,-47.7,-60.7,339.0,35.0,12.542878234085526,-32.675314927402056,,50527,2016-10-06,49.21,119.75,611.0,5.47
300.0,9010,-51.1,-64.1,355.0,35.0,3.050450996168041,-34.8668144332111,,50527,2016-10-06,49.21,119.75,611.0,5.47
274.0,9592,-53.8,-67.4,0.0,33.0,-0.0,-33.0,,50527,2016-10-06,49.21,119.75,611.0,5.47
254.0,10079,-56.1,-70.1,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2016-10-06,49.21,119.75,611.0,5.47
250.0,10180,-55.7,-69.7,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2016-10-06,49.21,119.75,611.0,5.47
245.0,10309,-55.9,-70.5,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2016-10-06,49.21,119.75,611.0,5.47
226.0,10823,-56.5,-73.5,312.0,31.0,23.037489589799232,-20.74304879712459,,50527,2016-10-06,49.21,119.75,611.0,5.47
219.0,11026,-55.2,-72.4,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2016-10-06,49.21,119.75,611.0,5.47
200.0,11610,-51.3,-69.3,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2016-10-06,49.21,119.75,611.0,5.47
198.0,11676,-50.3,-68.3,289.0,39.0,36.87522444837336,-12.697158023829097,,50527,2016-10-06,49.21,119.75,611.0,5.47
186.0,12084,-50.3,-70.5,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2016-10-06,49.21,119.75,611.0,5.47
168.0,12749,-50.3,-74.2,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2016-10-06,49.21,119.75,611.0,5.47
150.0,13490,-50.3,-78.3,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2016-10-06,49.21,119.75,611.0,5.47
144.0,13756,-50.3,-78.3,288.0,42.0,39.94437368439645,-12.978713763747784,,50527,2016-10-06,49.21,119.75,611.0,5.47
105.0,15812,-50.3,-78.3,277.0,38.0,37.71675376237024,-4.631035049395612,,50527,2016-10-06,49.21,119.75,611.0,5.47
100.0,16130,-49.5,-78.5,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2016-10-06,49.21,119.75,611.0,5.47
98.0,16262,-49.8,-78.6,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2016-10-06,49.21,119.75,611.0,5.47
85.8,17128,-51.5,-79.5,,,,,,50527,2016-10-06,49.21,119.75,611.0,5.47
