pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-20.9,-23.2,0,0,0.0,0.0,,50527,2010-12-27,49.21,119.75,611.0,3.24
925.0,675,-21.9,-26.0,145,2,-1.1471528727020919,1.6383040885779838,,50527,2010-12-27,49.21,119.75,611.0,3.24
850.0,1298,-19.1,-22.1,90,19,-19.0,-1.1634144591899855e-15,,50527,2010-12-27,49.21,119.75,611.0,3.24
700.0,2735,-22.9,-26.4,85,23,-22.912478056110146,-2.004582083196137,,50527,2010-12-27,49.21,119.75,611.0,3.24
500.0,5150,-31.1,-34.5,350,25,4.34120444167326,-24.6201938253052,,50527,2010-12-27,49.21,119.75,611.0,3.24
400.0,6720,-37.5,-42.0,335,31,13.101166113961677,-28.095541398136152,,50527,2010-12-27,49.21,119.75,611.0,3.24
300.0,8640,-52.3,-56.6,335,29,12.255929590480278,-26.28292582406285,,50527,2010-12-27,49.21,119.75,611.0,3.24
252.0,9750,-59.7,-64.4,330,19,9.500000000000009,-16.45448267190433,,50527,2010-12-27,49.21,119.75,611.0,3.24
250.0,9800,-59.5,-64.2,330,19,9.500000000000009,-16.45448267190433,,50527,2010-12-27,49.21,119.75,611.0,3.24
200.0,11210,-52.9,-61.9,175,2,-0.1743114854953164,1.992389396183491,,50527,2010-12-27,49.21,119.75,611.0,3.24
150.0,13080,-49.7,-71.7,225,10,7.071067811865475,7.071067811865477,,50527,2010-12-27,49.21,119.75,611.0,3.24
100.0,15730,-49.7,-78.7,200,8,2.7361611466053493,7.517540966287267,,50527,2010-12-27,49.21,119.75,611.0,3.24
70.0,18070,-49.1,-78.1,260,8,7.878462024097664,1.3891854213354426,,50527,2010-12-27,49.21,119.75,611.0,3.24
54.0,19753,-54.3,-82.3,155,12,-5.071419140888394,10.875693444439799,,50527,2010-12-27,49.21,119.75,611.0,3.24
50.0,20250,-50.5,-79.5,175,16,-1.394491883962531,15.939115169467929,,50527,2010-12-27,49.21,119.75,611.0,3.24
30.0,23580,-51.1,-80.1,175,12,-1.0458689129718983,11.954336377100947,,50527,2010-12-27,49.21,119.75,611.0,3.24
20.0,26200,-51.1,-80.1,200,12,4.104241719908024,11.276311449430901,,50527,2010-12-27,49.21,119.75,611.0,3.24
10.0,30740,-47.5,-77.5,195,27,6.988114217768062,26.079997309804845,,50527,2010-12-27,49.21,119.75,611.0,3.24
