pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,10.2,5.6,110.0,14.0,-13.155696691002717,4.788282006559362,,50527,2018-09-28,49.21,119.75,611.0,20.8
925.0,710,9.8,6.5,120.0,17.0,-14.722431864335459,8.499999999999996,,50527,2018-09-28,49.21,119.75,611.0,20.8
919.0,764,9.4,6.3,130.0,23.0,-17.619022191736494,14.784115022790406,,50527,2018-09-28,49.21,119.75,611.0,20.8
893.0,1001,7.9,5.2,140.0,39.0,-25.06871677777504,29.875733281640137,,50527,2018-09-28,49.21,119.75,611.0,20.8
850.0,1408,5.2,3.5,155.0,35.0,-14.791639160924483,31.72077254628275,,50527,2018-09-28,49.21,119.75,611.0,20.8
839.0,1514,4.6,3.4,160.0,35.0,-11.97070501639841,32.88924172750679,,50527,2018-09-28,49.21,119.75,611.0,20.8
824.0,1661,3.8,3.3,159.0,40.0,-14.334717981812009,37.34321705988807,,50527,2018-09-28,49.21,119.75,611.0,20.8
786.0,2040,1.7,1.2,155.0,52.0,-21.976149610516373,47.1280049259058,,50527,2018-09-28,49.21,119.75,611.0,20.8
700.0,2970,-3.5,-3.8,145.0,47.0,-26.95809250849916,38.50014608158262,,50527,2018-09-28,49.21,119.75,611.0,20.8
511.0,5397,-17.1,-18.2,145.0,34.0,-19.50159883593556,27.851169505825723,,50527,2018-09-28,49.21,119.75,611.0,20.8
500.0,5560,-18.1,-19.2,145.0,33.0,-18.928022399584517,27.032017461536732,,50527,2018-09-28,49.21,119.75,611.0,20.8
421.0,6816,-27.5,-29.2,145.0,31.0,-17.780869526882423,25.39371337295875,,50527,2018-09-28,49.21,119.75,611.0,20.8
400.0,7190,-30.3,-32.2,145.0,33.0,-18.928022399584517,27.032017461536732,,50527,2018-09-28,49.21,119.75,611.0,20.8
354.0,8040,-36.2,-38.9,150.0,37.0,-18.499999999999996,32.04293994002423,,50527,2018-09-28,49.21,119.75,611.0,20.8
316.0,8829,-41.7,-45.1,136.0,41.0,-28.480993188818882,29.492931813884702,,50527,2018-09-28,49.21,119.75,611.0,20.8
300.0,9180,-44.5,-48.3,130.0,43.0,-32.93991105411605,27.639867216521193,,50527,2018-09-28,49.21,119.75,611.0,20.8
251.0,10344,-53.1,-57.8,130.0,49.0,-37.536177712829925,31.496592874640427,,50527,2018-09-28,49.21,119.75,611.0,20.8
