pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611,-27.1,-30.4,0.0,0.0,-0.0,-0.0,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
953.0,638,-27.3,-31.9,344.0,0.0,0.0,-0.0,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
941.0,745,-24.9,-26.4,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
936.0,790,-23.9,-24.1,280.0,1.0,0.9848077530122081,-0.17364817766692997,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
925.0,892,-21.7,-21.9,280.0,0.0,0.0,-0.0,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
918.0,948,-19.9,-20.2,25.0,0.0,-0.0,-0.0,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
915.0,973,-19.7,-20.5,70.0,0.0,-0.0,-0.0,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
890.0,1179,-17.7,-22.9,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
880.0,1264,-16.9,-23.9,27.0,4.0,-1.815961998958187,-3.5640260967534716,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
850.0,1524,-17.5,-35.5,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
842.0,1595,-17.8,-40.6,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
840.0,1612,-17.9,-41.9,74.0,6.0,-5.767570175629913,-1.653824134901995,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
796.0,2012,-18.8,-47.8,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
747.0,2484,-19.8,-54.9,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
732.0,2635,-20.1,-57.1,3.0,12.0,-0.628031474915326,-11.983554417054886,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
700.0,2964,-21.9,-39.9,0.0,10.0,-0.0,-10.0,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
682.0,3156,-22.9,-37.9,0.0,12.0,-0.0,-12.0,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
654.0,3461,-25.3,-33.1,0.0,16.0,-0.0,-16.0,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
643.0,3585,-26.3,-31.1,358.0,15.0,0.5234924505375124,-14.990862405286437,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
606.0,4008,-28.6,-32.5,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
550.0,4702,-32.5,-34.7,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
500.0,5370,-35.5,-39.5,350.0,33.0,5.7303898630087025,-32.498655849402866,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
498.0,5398,-35.7,-39.8,350.0,33.0,5.7303898630087025,-32.498655849402866,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
400.0,6880,-46.5,-49.8,335.0,43.0,18.172585254850066,-38.97123484257595,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
357.0,7630,-49.9,-53.6,335.0,47.0,19.863058301812863,-42.59646599072255,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
300.0,8750,-56.7,-61.4,335.0,54.0,22.82138613399776,-48.940620499979104,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
297.0,8813,-57.0,,335.0,54.0,22.82138613399776,-48.940620499979104,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
256.0,9743,-62.1,,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
