pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,8.8,5.7,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2014-05-14,49.21,119.75,611.0,16.39
925.0,663,9.8,5.0,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2014-05-14,49.21,119.75,611.0,16.39
881.0,1065,7.4,2.9,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2014-05-14,49.21,119.75,611.0,16.39
850.0,1360,5.6,1.4,10.0,14.0,-2.4310744873370247,-13.787308542170912,,50527,2014-05-14,49.21,119.75,611.0,16.39
832.0,1535,4.6,-0.3,8.0,15.0,-2.0875965144009814,-14.854021031123555,,50527,2014-05-14,49.21,119.75,611.0,16.39
769.0,2171,-0.5,-0.8,360.0,20.0,4.898587196589413e-15,-20.0,,50527,2014-05-14,49.21,119.75,611.0,16.39
700.0,2917,-5.3,-6.1,350.0,25.0,4.34120444167326,-24.6201938253052,,50527,2014-05-14,49.21,119.75,611.0,16.39
681.0,3128,-6.6,-7.6,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2014-05-14,49.21,119.75,611.0,16.39
599.0,4109,-12.6,-14.5,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2014-05-14,49.21,119.75,611.0,16.39
525.0,5119,-18.7,-21.6,19.0,12.0,-3.9068178534858804,-11.346222907191802,,50527,2014-05-14,49.21,119.75,611.0,16.39
522.0,5161,-19.1,-22.1,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2014-05-14,49.21,119.75,611.0,16.39
500.0,5480,-21.7,-25.9,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2014-05-14,49.21,119.75,611.0,16.39
450.0,6240,-27.1,-30.5,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2014-05-14,49.21,119.75,611.0,16.39
428.0,6602,-29.6,-32.7,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2014-05-14,49.21,119.75,611.0,16.39
406.0,6983,-32.3,-35.0,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2014-05-14,49.21,119.75,611.0,16.39
400.0,7090,-33.1,-35.6,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2014-05-14,49.21,119.75,611.0,16.39
385.0,7356,-34.7,-37.4,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2014-05-14,49.21,119.75,611.0,16.39
360.0,7822,-37.5,-40.6,137.0,9.0,-6.137985240562486,6.582183314572534,,50527,2014-05-14,49.21,119.75,611.0,16.39
355.0,7916,-38.3,-41.6,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2014-05-14,49.21,119.75,611.0,16.39
336.0,8287,-41.3,-45.5,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2014-05-14,49.21,119.75,611.0,16.39
300.0,9050,-47.5,-53.5,135.0,19.0,-13.435028842544403,13.435028842544401,,50527,2014-05-14,49.21,119.75,611.0,16.39
299.0,9072,-47.7,-53.7,135.0,19.0,-13.435028842544403,13.435028842544401,,50527,2014-05-14,49.21,119.75,611.0,16.39
282.0,9450,-50.8,-57.2,135.0,21.0,-14.849242404917499,14.849242404917497,,50527,2014-05-14,49.21,119.75,611.0,16.39
250.0,10230,-57.3,-64.3,150.0,17.0,-8.499999999999998,14.722431864335459,,50527,2014-05-14,49.21,119.75,611.0,16.39
236.0,10592,-59.9,-67.9,155.0,16.0,-6.761892187851192,14.500924592586399,,50527,2014-05-14,49.21,119.75,611.0,16.39
235.0,10619,-59.7,,155.0,16.0,-6.761892187851192,14.500924592586399,,50527,2014-05-14,49.21,119.75,611.0,16.39
207.0,11422,-54.7,,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2014-05-14,49.21,119.75,611.0,16.39
200.0,11640,-53.3,,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2014-05-14,49.21,119.75,611.0,16.39
197.0,11737,-52.1,,218.0,12.0,7.387937703907898,9.456129043280665,,50527,2014-05-14,49.21,119.75,611.0,16.39
164.0,12923,-50.9,,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2014-05-14,49.21,119.75,611.0,16.39
150.0,13500,-50.3,,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2014-05-14,49.21,119.75,611.0,16.39
145.0,13721,-50.1,,244.0,21.0,18.874674972282502,9.205794082570632,,50527,2014-05-14,49.21,119.75,611.0,16.39
105.0,15838,-47.9,,236.0,18.0,14.922676305990754,10.065472262473438,,50527,2014-05-14,49.21,119.75,611.0,16.39
100.0,16160,-47.5,,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2014-05-14,49.21,119.75,611.0,16.39
87.6,17036,-46.1,,231.0,12.0,9.325751537483647,7.5518446925980545,,50527,2014-05-14,49.21,119.75,611.0,16.39
