pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-29.1,-32.8,0,0,0.0,0.0,,50527,2010-01-18,49.21,119.75,611.0,2.01
925.0,810,-25.3,-30.0,230,6,4.596266658713867,3.856725658119237,,50527,2010-01-18,49.21,119.75,611.0,2.01
850.0,1438,-12.9,-19.9,265,10,9.961946980917455,0.8715574274765825,,50527,2010-01-18,49.21,119.75,611.0,2.01
700.0,2912,-17.5,-38.5,290,19,17.854159794932258,-6.498382723187711,,50527,2010-01-18,49.21,119.75,611.0,2.01
500.0,5360,-33.1,-42.1,295,60,54.37846722219899,-25.357095704441978,,50527,2010-01-18,49.21,119.75,611.0,2.01
400.0,6890,-45.3,-52.3,290,80,75.17540966287267,-27.361611466053517,,50527,2010-01-18,49.21,119.75,611.0,2.01
300.0,8740,-59.5,-65.5,290,91,85.51202849151765,-31.123833042635876,,50527,2010-01-18,49.21,119.75,611.0,2.01
295.0,8844,-60.1,,290,93,87.39141373308948,-31.807873329287215,,50527,2010-01-18,49.21,119.75,611.0,2.01
266.0,9488,-63.5,,290,87,81.75325800837402,-29.755752469333203,,50527,2010-01-18,49.21,119.75,611.0,2.01
250.0,9870,-62.9,,295,82,74.31723853700528,-34.65469746273737,,50527,2010-01-18,49.21,119.75,611.0,2.01
200.0,11250,-61.1,,290,70,65.77848345501359,-23.941410032796828,,50527,2010-01-18,49.21,119.75,611.0,2.01
150.0,13040,-58.9,,270,80,80.0,1.4695761589768237e-14,,50527,2010-01-18,49.21,119.75,611.0,2.01
100.0,15590,-55.7,,275,62,61.764071281688224,-5.4036560503547895,,50527,2010-01-18,49.21,119.75,611.0,2.01
70.0,17850,-57.9,,265,70,69.7336288664222,6.100901992336078,,50527,2010-01-18,49.21,119.75,611.0,2.01
50.0,19980,-56.5,,250,72,67.65786869658541,24.625450319448134,,50527,2010-01-18,49.21,119.75,611.0,2.01
30.0,23220,-57.9,,250,89,83.63264324994584,30.439792755984502,,50527,2010-01-18,49.21,119.75,611.0,2.01
20.0,25830,-51.5,,240,70,60.621778264910695,35.00000000000003,,50527,2010-01-18,49.21,119.75,611.0,2.01
12.1,29078,-43.4,,230,107,81.96675541373064,68.77827423645972,,50527,2010-01-18,49.21,119.75,611.0,2.01
10.0,30310,-40.3,,220,93,59.77924770084815,71.24213321006495,,50527,2010-01-18,49.21,119.75,611.0,2.01
