pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,0.4,-1.4,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2011-04-06 12:00:00,49.21,119.75,611.0,7.92
925.0,707,-0.7,-1.0,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2011-04-06 12:00:00,49.21,119.75,611.0,7.92
850.0,1377,-5.3,-5.6,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2011-04-06 12:00:00,49.21,119.75,611.0,7.92
700.0,2877,-14.9,-17.0,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2011-04-06 12:00:00,49.21,119.75,611.0,7.92
500.0,5340,-28.9,-48.9,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2011-04-06 12:00:00,49.21,119.75,611.0,7.92
400.0,6900,-41.1,-53.1,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2011-04-06 12:00:00,49.21,119.75,611.0,7.92
325.0,8264,-53.2,-68.8,255.0,66.0,63.75110453507851,17.08205697676636,,50527,2011-04-06 12:00:00,49.21,119.75,611.0,7.92
300.0,8790,-57.9,-74.9,255.0,66.0,63.75110453507851,17.08205697676636,,50527,2011-04-06 12:00:00,49.21,119.75,611.0,7.92
282.0,9176,-59.5,-85.5,250.0,64.0,60.14032773029814,21.889289172842787,,50527,2011-04-06 12:00:00,49.21,119.75,611.0,7.92
250.0,9930,-55.9,-82.9,245.0,52.0,47.128004925905806,21.976149610516355,,50527,2011-04-06 12:00:00,49.21,119.75,611.0,7.92
200.0,11360,-54.9,-81.9,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2011-04-06 12:00:00,49.21,119.75,611.0,7.92
150.0,13190,-59.1,-85.1,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2011-04-06 12:00:00,49.21,119.75,611.0,7.92
148.0,13274,-59.7,-85.7,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2011-04-06 12:00:00,49.21,119.75,611.0,7.92
100.0,15720,-57.9,,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2011-04-06 12:00:00,49.21,119.75,611.0,7.92
70.0,17960,-60.3,,,,,,,50527,2011-04-06 12:00:00,49.21,119.75,611.0,7.92
