pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-7.5,-9.1,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
925.0,742,-8.9,-9.6,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
909.0,877,-9.9,-10.2,339.0,13.0,4.65878334408891,-12.136545544463619,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
891.0,1031,-10.0,-10.8,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
850.0,1395,-10.3,-12.1,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
790.0,1957,-11.9,-13.6,0.0,16.0,-0.0,-16.0,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
733.0,2526,-14.5,-16.4,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
700.0,2876,-16.1,-18.2,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
621.0,3769,-19.2,-21.7,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
571.0,4395,-21.3,-24.1,0.0,27.0,-0.0,-27.0,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
550.0,4674,-22.3,-25.2,1.0,28.0,-0.4886673802439383,-27.995735464378956,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
500.0,5370,-26.9,-30.3,5.0,29.0,-2.527516539682087,-28.88964624466062,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
400.0,6940,-38.3,-41.6,15.0,33.0,-8.541028488383184,-31.875552267539256,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
379.0,7308,-40.9,-44.5,19.0,35.0,-11.394885406000485,-33.09315014597609,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
313.0,8570,-52.0,-56.8,35.0,41.0,-23.51663389039289,-33.58523381584866,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
300.0,8850,-54.5,-59.5,35.0,39.0,-22.369481017690795,-31.946929727270682,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
299.0,8871,-54.7,-59.7,35.0,39.0,-22.369481017690795,-31.946929727270682,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
295.0,8956,-55.1,,35.0,39.0,-22.369481017690795,-31.946929727270682,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
261.0,9728,-59.0,,15.0,37.0,-9.576304668793266,-35.73925557269553,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
250.0,10000,-60.3,,20.0,37.0,-12.654745303049742,-34.76862696907861,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
245.0,10126,-61.3,,20.0,37.0,-12.654745303049742,-34.76862696907861,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
229.0,10553,-59.1,,25.0,31.0,-13.101166113961682,-28.09554139813615,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
213.0,11010,-56.8,,5.0,25.0,-2.1788935686914543,-24.90486745229364,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
207.0,11190,-55.9,,0.0,25.0,-0.0,-25.0,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
200.0,11410,-56.5,,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
150.0,13240,-55.7,,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
