pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-22.3,-28.3,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
938.0,732,-17.9,-24.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
925.0,856,-18.3,-25.3,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
912.0,961,-19.1,-26.3,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
850.0,1481,-23.3,-31.3,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
811.0,1822,-26.4,-32.1,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
800.0,1921,-27.3,-32.3,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
786.0,2049,-27.1,-31.8,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
761.0,2282,-26.8,-31.0,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
755.0,2339,-26.7,-30.8,356.0,17.0,1.1858600536501358,-16.958588854417012,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
700.0,2882,-29.5,-33.3,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
679.0,3099,-30.1,-33.9,8.0,14.0,-1.9484234134409162,-13.863752962381986,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
602.0,3933,-35.0,-39.0,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
500.0,5220,-42.5,-46.8,40.0,19.0,-12.212964584044245,-14.554844419260583,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
474.0,5575,-45.2,-49.8,55.0,19.0,-15.563888841490844,-10.897952290669874,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
442.0,6040,-48.7,-53.6,53.0,22.0,-17.569981221040443,-13.239930509345065,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
400.0,6690,-51.7,-57.7,50.0,25.0,-19.151111077974452,-16.069690242163485,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
