pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,17.8,12.9,90,4,-4.0,-2.4492935982947064e-16,,50527,2009-07-04,49.21,119.75,611.0,14.41
925.0,724,16.0,9.0,130,8,-6.128355544951824,5.142300877492315,,50527,2009-07-04,49.21,119.75,611.0,14.41
850.0,1446,16.6,3.6,190,16,2.7783708426708875,15.756924048195328,,50527,2009-07-04,49.21,119.75,611.0,14.41
700.0,3069,6.8,-25.2,190,4,0.6945927106677219,3.939231012048832,,50527,2009-07-04,49.21,119.75,611.0,14.41
500.0,5750,-9.9,-23.9,210,2,1.0000000000000002,1.7320508075688772,,50527,2009-07-04,49.21,119.75,611.0,14.41
400.0,7430,-22.1,-38.1,160,4,-1.3680805733026755,3.7587704831436333,,50527,2009-07-04,49.21,119.75,611.0,14.41
300.0,9490,-36.7,-44.7,325,14,8.03007010891465,-11.468128620045881,,50527,2009-07-04,49.21,119.75,611.0,14.41
250.0,10730,-46.9,-53.9,350,16,2.778370842670886,-15.756924048195328,,50527,2009-07-04,49.21,119.75,611.0,14.41
203.0,12067,-59.1,-66.1,315,29,20.506096654409884,-20.506096654409873,,50527,2009-07-04,49.21,119.75,611.0,14.41
200.0,12160,-58.5,-65.5,315,31,21.92031021678298,-21.92031021678297,,50527,2009-07-04,49.21,119.75,611.0,14.41
150.0,14000,-55.7,-78.7,310,39,29.875733281640148,-25.06871677777503,,50527,2009-07-04,49.21,119.75,611.0,14.41
100.0,16560,-59.5,-85.5,330,23,11.50000000000001,-19.918584287042084,,50527,2009-07-04,49.21,119.75,611.0,14.41
70.0,18780,-59.7,,5,10,-0.8715574274765816,-9.961946980917455,,50527,2009-07-04,49.21,119.75,611.0,14.41
50.0,20910,-56.3,,85,10,-9.961946980917455,-0.8715574274765814,,50527,2009-07-04,49.21,119.75,611.0,14.41
30.0,24190,-50.3,,80,17,-16.741731801207536,-2.952019020337817,,50527,2009-07-04,49.21,119.75,611.0,14.41
20.0,26870,-44.9,,105,29,-28.01184896238298,7.505752307973105,,50527,2009-07-04,49.21,119.75,611.0,14.41
10.0,31620,-32.7,,100,27,-26.589809331329615,4.688500797007118,,50527,2009-07-04,49.21,119.75,611.0,14.41
