pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,6.0,-5.0,0,0,0.0,0.0,,50527,2009-04-20,49.21,119.75,611.0,9.96
925.0,756,5.2,-4.8,40,10,-6.4278760968653925,-7.66044443118978,,50527,2009-04-20,49.21,119.75,611.0,9.96
850.0,1445,2.4,-6.6,35,8,-4.588611490808368,-6.553216354311934,,50527,2009-04-20,49.21,119.75,611.0,9.96
700.0,2979,-9.9,-12.1,220,14,8.999026535611549,10.724622203665692,,50527,2009-04-20,49.21,119.75,611.0,9.96
500.0,5480,-27.5,-30.1,190,14,2.4310744873370265,13.787308542170912,,50527,2009-04-20,49.21,119.75,611.0,9.96
400.0,7060,-37.1,-40.3,235,31,25.39371337295874,17.780869526882437,,50527,2009-04-20,49.21,119.75,611.0,9.96
300.0,8980,-53.3,-58.3,235,49,40.13845017016059,28.10524538120127,,50527,2009-04-20,49.21,119.75,611.0,9.96
283.0,9355,-55.7,-60.0,235,54,44.234210391605544,30.973127562956506,,50527,2009-04-20,49.21,119.75,611.0,9.96
250.0,10150,-54.5,-64.5,245,54,48.94062049997911,22.821386133997756,,50527,2009-04-20,49.21,119.75,611.0,9.96
200.0,11580,-51.7,-69.7,250,45,42.28616793536588,15.390906449655084,,50527,2009-04-20,49.21,119.75,611.0,9.96
150.0,13450,-51.7,-76.7,250,43,40.406782693794064,14.706866163003747,,50527,2009-04-20,49.21,119.75,611.0,9.96
101.0,16006,-56.1,-80.1,270,39,39.0,7.164183775012016e-15,,50527,2009-04-20,49.21,119.75,611.0,9.96
100.0,16070,-56.1,-81.1,270,39,39.0,7.164183775012016e-15,,50527,2009-04-20,49.21,119.75,611.0,9.96
70.0,18340,-55.1,-81.1,265,33,32.874425037027606,2.876139510672722,,50527,2009-04-20,49.21,119.75,611.0,9.96
50.0,20480,-57.5,-82.5,295,31,28.095541398136145,-13.101166113961687,,50527,2009-04-20,49.21,119.75,611.0,9.96
30.0,23730,-53.5,-81.5,235,17,13.925584752912856,9.750799417967789,,50527,2009-04-20,49.21,119.75,611.0,9.96
20.0,26380,-48.7,-77.7,210,21,10.500000000000002,18.186533479473212,,50527,2009-04-20,49.21,119.75,611.0,9.96
10.0,31070,-37.5,-70.5,190,31,5.383093507674845,30.529040343378448,,50527,2009-04-20,49.21,119.75,611.0,9.96
