pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,18.0,11.0,0,12,-0.0,-12.0,,50527,2009-06-29 12:00:00,49.21,119.75,611.0,23.49
925.0,664,16.4,8.4,30,17,-8.499999999999998,-14.722431864335459,,50527,2009-06-29 12:00:00,49.21,119.75,611.0,23.49
850.0,1378,10.6,5.8,60,21,-18.186533479473212,-10.500000000000002,,50527,2009-06-29 12:00:00,49.21,119.75,611.0,23.49
700.0,2967,1.4,-2.1,55,17,-13.92558475291286,-9.750799417967784,,50527,2009-06-29 12:00:00,49.21,119.75,611.0,23.49
500.0,5610,-13.5,-17.7,55,14,-11.468128620045885,-8.030070108914645,,50527,2009-06-29 12:00:00,49.21,119.75,611.0,23.49
400.0,7270,-24.9,-30.9,45,16,-11.313708498984761,-11.313708498984761,,50527,2009-06-29 12:00:00,49.21,119.75,611.0,23.49
300.0,9290,-40.9,-50.9,135,12,-8.485281374238571,8.48528137423857,,50527,2009-06-29 12:00:00,49.21,119.75,611.0,23.49
250.0,10510,-50.5,-56.5,155,17,-7.184510449591891,15.407232379623048,,50527,2009-06-29 12:00:00,49.21,119.75,611.0,23.49
222.0,11276,-54.3,-63.3,110,8,-7.517540966287267,2.7361611466053497,,50527,2009-06-29 12:00:00,49.21,119.75,611.0,23.49
200.0,11950,-50.1,-65.1,75,4,-3.8637033051562732,-1.035276180410083,,50527,2009-06-29 12:00:00,49.21,119.75,611.0,23.49
150.0,13850,-49.3,-78.3,320,2,1.2855752193730792,-1.5320888862379556,,50527,2009-06-29 12:00:00,49.21,119.75,611.0,23.49
100.0,16510,-52.3,-80.3,255,8,7.7274066103125465,2.070552360820165,,50527,2009-06-29 12:00:00,49.21,119.75,611.0,23.49
70.0,18800,-53.9,-81.9,115,4,-3.6252311481466,1.6904730469627973,,50527,2009-06-29 12:00:00,49.21,119.75,611.0,23.49
50.0,20960,-54.9,-82.9,40,4,-2.571150438746157,-3.064177772475912,,50527,2009-06-29 12:00:00,49.21,119.75,611.0,23.49
30.0,24270,-49.5,-78.5,85,14,-13.946725773284438,-1.220180398467214,,50527,2009-06-29 12:00:00,49.21,119.75,611.0,23.49
20.0,26960,-45.7,-75.7,95,19,-18.927699263743165,1.6559591122055064,,50527,2009-06-29 12:00:00,49.21,119.75,611.0,23.49
10.0,31660,-36.7,-69.7,70,19,-17.854159794932258,-6.498382723187707,,50527,2009-06-29 12:00:00,49.21,119.75,611.0,23.49
