pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-31.9,-34.8,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
946.0,647,-32.3,-35.8,103.0,10.0,-9.743700647852352,2.2495105434386504,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
937.0,730,-28.3,-31.3,131.0,8.0,-6.037676641782177,5.248472231924057,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
925.0,842,-28.3,-30.5,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
921.0,873,-28.1,-30.1,184.0,4.0,0.2790258949765011,3.990256201039297,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
896.0,1073,-23.0,-23.5,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
890.0,1122,-21.7,-21.9,281.0,7.0,6.871390284133647,-1.3356629676358158,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
862.0,1358,-20.4,-21.5,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
850.0,1462,-19.9,-21.3,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
832.0,1621,-19.7,-22.6,317.0,9.0,6.137985240562484,-6.582183314572536,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
796.0,1948,-20.1,-25.7,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
764.0,2252,-20.5,-28.6,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
752.0,2369,-20.7,-29.7,321.0,12.0,7.5518446925980545,-9.325751537483647,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
732.0,2567,-21.7,-31.8,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
700.0,2896,-23.3,-35.3,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
583.0,4217,-28.0,-48.4,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
551.0,4625,-29.5,-52.5,312.0,30.0,22.29434476432184,-20.073918190765735,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
527.0,4939,-31.8,-47.0,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
500.0,5310,-34.5,-40.5,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
497.0,5352,-34.9,-40.9,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
472.0,5709,-37.3,-42.4,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
442.0,6163,-40.3,-44.4,296.0,44.0,39.54693803716335,-19.288330458719408,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
400.0,6840,-43.5,-48.5,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
342.0,7877,-50.9,-56.9,287.0,70.0,66.94133291741248,-20.46601933059157,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
300.0,8720,-55.9,-62.9,285.0,80.0,77.27406610312548,-20.705523608201624,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
265.0,9499,-61.1,,285.0,87.0,84.03554688714895,-22.517256923919266,,50527,2013-01-14 12:00:00,49.21,119.75,611.0,1.92
