pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,0.6,-1.3,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
925.0,765,2.8,-0.7,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
913.0,871,3.0,-0.6,234.0,9.0,7.281152949374526,5.290067270632259,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
893.0,1049,1.8,-1.4,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
863.0,1324,0.0,-2.6,251.0,7.0,6.618630029195218,2.2789770812000967,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
850.0,1446,0.0,-6.0,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
827.0,1666,-0.2,-10.2,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
821.0,1724,-0.3,-11.3,224.0,10.0,6.9465837045899725,7.193398003386511,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
795.0,1981,-1.1,-13.2,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
772.0,2215,-1.9,-14.9,276.0,10.0,9.945218953682733,-1.04528463267653,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
763.0,2307,-2.5,-15.1,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
700.0,2986,-6.9,-16.9,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
672.0,3303,-8.8,-19.5,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
