pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,-24.9,-26.2,180,4,-4.898587196589413e-16,4.0,,50527,2011-12-16 12:00:00,49.21,119.75,611.0,3.49
925.0,810.0,-23.1,-24.1,260,19,18.711347307231954,3.2993153756716764,,50527,2011-12-16 12:00:00,49.21,119.75,611.0,3.49
850.0,1437.0,-16.5,-20.6,310,14,10.724622203665694,-8.999026535611549,,50527,2011-12-16 12:00:00,49.21,119.75,611.0,3.49
700.0,2888.0,-21.5,-21.7,300,29,25.11473670974872,-14.500000000000004,,50527,2011-12-16 12:00:00,49.21,119.75,611.0,3.49
500.0,5290.0,-38.3,-40.8,305,45,36.86184199300463,-25.810939635797073,,50527,2011-12-16 12:00:00,49.21,119.75,611.0,3.49
400.0,6790.0,-47.5,-51.7,295,54,48.94062049997909,-22.82138613399778,,50527,2011-12-16 12:00:00,49.21,119.75,611.0,3.49
337.0,7898.0,-53.6,-60.6,295,62,56.19108279627229,-26.202332227923375,,50527,2011-12-16 12:00:00,49.21,119.75,611.0,3.49
300.0,8650.0,-57.7,-66.7,290,60,56.3815572471545,-20.521208599540138,,50527,2011-12-16 12:00:00,49.21,119.75,611.0,3.49
250.0,9790.0,-62.7,,290,60,56.3815572471545,-20.521208599540138,,50527,2011-12-16 12:00:00,49.21,119.75,611.0,3.49
240.0,10040.0,-64.1,,290,58,54.50217200558268,-19.837168312888803,,50527,2011-12-16 12:00:00,49.21,119.75,611.0,3.49
200.0,11160.0,-60.7,,300,47,40.703193977868615,-23.500000000000004,,50527,2011-12-16 12:00:00,49.21,119.75,611.0,3.49
150.0,12960.0,-58.7,,295,52,47.12800492590579,-21.97614961051638,,50527,2011-12-16 12:00:00,49.21,119.75,611.0,3.49
100.0,15500.0,-61.1,,285,56,54.09184627218783,-14.493866525741137,,50527,2011-12-16 12:00:00,49.21,119.75,611.0,3.49
70.0,17720.0,-61.7,,280,58,57.11884967470807,-10.071594304681938,,50527,2011-12-16 12:00:00,49.21,119.75,611.0,3.49
50.0,19810.0,-56.9,,270,72,72.0,1.3226185430791413e-14,,50527,2011-12-16 12:00:00,49.21,119.75,611.0,3.49
30.0,23040.0,-55.1,,265,82,81.68796524352314,7.146770905307976,,50527,2011-12-16 12:00:00,49.21,119.75,611.0,3.49
20.0,25650.0,-55.3,,250,95,89.2707989746613,32.491913615938515,,50527,2011-12-16 12:00:00,49.21,119.75,611.0,3.49
10.0,30150.0,-53.7,,245,118,106.94431887032472,49.8689548854025,,50527,2011-12-16 12:00:00,49.21,119.75,611.0,3.49
5.0,,,,230,142,108.77831092289486,91.2758405754886,,50527,2011-12-16 12:00:00,49.21,119.75,611.0,3.49
