pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611.0,4.2,-1.8,0,0,0.0,0.0,,50527,2009-10-22 12:00:00,49.21,119.75,611.0,7.94
925.0,724.0,3.2,-6.8,240,17,14.722431864335455,8.500000000000007,,50527,2009-10-22 12:00:00,49.21,119.75,611.0,7.94
850.0,1408.0,-0.1,-7.1,250,29,27.251086002791343,9.918584156444387,,50527,2009-10-22 12:00:00,49.21,119.75,611.0,7.94
700.0,2931.0,-10.9,-15.1,270,23,23.0,4.225031457058368e-15,,50527,2009-10-22 12:00:00,49.21,119.75,611.0,7.94
500.0,5430.0,-27.5,-39.5,280,33,32.498655849402866,-5.730389863008689,,50527,2009-10-22 12:00:00,49.21,119.75,611.0,7.94
400.0,7000.0,-39.5,-49.5,290,54,50.74340152243905,-18.469087739586126,,50527,2009-10-22 12:00:00,49.21,119.75,611.0,7.94
300.0,8900.0,-54.3,-61.3,300,66,57.157676649772945,-33.00000000000001,,50527,2009-10-22 12:00:00,49.21,119.75,611.0,7.94
282.0,9291.0,-56.5,,305,74,60.61725127738539,-42.44465628997741,,50527,2009-10-22 12:00:00,49.21,119.75,611.0,7.94
255.0,9927.0,-60.1,,305,60,49.14912265733951,-34.41458618106276,,50527,2009-10-22 12:00:00,49.21,119.75,611.0,7.94
250.0,10050.0,-60.1,,300,56,48.49742261192856,-28.000000000000007,,50527,2009-10-22 12:00:00,49.21,119.75,611.0,7.94
200.0,11450.0,-56.3,,290,56,52.62278676401087,-19.153128026237464,,50527,2009-10-22 12:00:00,49.21,119.75,611.0,7.94
150.0,13300.0,-54.1,,275,43,42.83637201794506,-3.7476969381492893,,50527,2009-10-22 12:00:00,49.21,119.75,611.0,7.94
110.0,15283.0,-56.3,,275,43,42.83637201794506,-3.7476969381492893,,50527,2009-10-22 12:00:00,49.21,119.75,611.0,7.94
100.0,15890.0,-55.9,,280,45,44.31634888554937,-7.814167995011848,,50527,2009-10-22 12:00:00,49.21,119.75,611.0,7.94
70.0,18150.0,-57.1,,270,41,41.0,7.531577814756221e-15,,50527,2009-10-22 12:00:00,49.21,119.75,611.0,7.94
50.0,20280.0,-55.5,,258,50,48.90738003669028,10.39558454088799,,50527,2009-10-22 12:00:00,49.21,119.75,611.0,7.94
31.0,,,,240,64,55.42562584220406,32.00000000000003,,50527,2009-10-22 12:00:00,49.21,119.75,611.0,7.94
