pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,21.0,15.0,0,0,0.0,0.0,,50527,2010-07-14,49.21,119.75,611.0,28.69
925.0,742,20.0,12.0,150,8,-3.9999999999999996,6.92820323027551,,50527,2010-07-14,49.21,119.75,611.0,28.69
850.0,1470,19.2,6.2,330,6,3.0000000000000027,-5.19615242270663,,50527,2010-07-14,49.21,119.75,611.0,28.69
700.0,3102,6.0,1.0,275,17,16.935309867559674,-1.4816476267101841,,50527,2010-07-14,49.21,119.75,611.0,28.69
500.0,5770,-10.9,-14.6,290,23,21.61293027807589,-7.8664632964903864,,50527,2010-07-14,49.21,119.75,611.0,28.69
400.0,7450,-21.9,-28.9,310,27,20.68319996421241,-17.35526546153656,,50527,2010-07-14,49.21,119.75,611.0,28.69
300.0,9500,-38.1,-46.1,320,33,21.211991119655806,-25.279466622926268,,50527,2010-07-14,49.21,119.75,611.0,28.69
250.0,10730,-47.7,-59.7,325,52,29.82597469025442,-42.59590630302756,,50527,2010-07-14,49.21,119.75,611.0,28.69
236.0,11102,-50.2,-61.7,330,64,32.00000000000003,-55.425625842204056,,50527,2010-07-14,49.21,119.75,611.0,28.69
200.0,12170,-57.5,-67.5,335,54,22.82138613399776,-48.940620499979104,,50527,2010-07-14,49.21,119.75,611.0,28.69
186.0,12628,-61.1,,330,43,21.500000000000018,-37.23909236273085,,50527,2010-07-14,49.21,119.75,611.0,28.69
150.0,13990,-55.7,,325,31,17.78086952688244,-25.39371337295874,,50527,2010-07-14,49.21,119.75,611.0,28.69
100.0,16580,-54.1,,325,21,12.045105163371977,-17.202192930068822,,50527,2010-07-14,49.21,119.75,611.0,28.69
70.0,18860,-53.7,,5,10,-0.8715574274765816,-9.961946980917455,,50527,2010-07-14,49.21,119.75,611.0,28.69
50.0,21020,-53.5,,45,8,-5.656854249492381,-5.656854249492381,,50527,2010-07-14,49.21,119.75,611.0,28.69
30.0,24340,-49.1,,105,12,-11.59110991546882,3.10582854123025,,50527,2010-07-14,49.21,119.75,611.0,28.69
20.0,27010,-46.3,,70,23,-21.61293027807589,-7.866463296490383,,50527,2010-07-14,49.21,119.75,611.0,28.69
10.0,31700,-36.1,,95,27,-26.89725684847713,2.3532050541867724,,50527,2010-07-14,49.21,119.75,611.0,28.69
