pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-23.9,-27.0,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2017-12-31,49.21,119.75,611.0,2.98
933.0,701,-20.9,-21.8,146.0,8.0,-4.473543227765975,6.632300580440333,,50527,2017-12-31,49.21,119.75,611.0,2.98
925.0,783,-19.7,-20.2,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2017-12-31,49.21,119.75,611.0,2.98
924.0,791,-19.5,-19.9,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2017-12-31,49.21,119.75,611.0,2.98
923.0,799,-19.3,-19.7,164.0,10.0,-2.756373558169992,9.612616959383189,,50527,2017-12-31,49.21,119.75,611.0,2.98
892.0,1053,-19.1,-19.4,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2017-12-31,49.21,119.75,611.0,2.98
885.0,1111,-19.1,-19.3,135.0,7.0,-4.949747468305833,4.949747468305832,,50527,2017-12-31,49.21,119.75,611.0,2.98
861.0,1316,-19.4,-19.6,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2017-12-31,49.21,119.75,611.0,2.98
850.0,1411,-19.5,-19.7,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2017-12-31,49.21,119.75,611.0,2.98
830.0,1588,-19.6,-19.9,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2017-12-31,49.21,119.75,611.0,2.98
824.0,1642,-19.7,-20.0,86.0,4.0,-3.990256201039297,-0.27902589497650093,,50527,2017-12-31,49.21,119.75,611.0,2.98
799.0,1867,-21.1,-21.5,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2017-12-31,49.21,119.75,611.0,2.98
767.0,2166,-23.0,-23.5,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2017-12-31,49.21,119.75,611.0,2.98
707.0,2761,-26.8,-27.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2017-12-31,49.21,119.75,611.0,2.98
700.0,2834,-27.3,-27.9,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2017-12-31,49.21,119.75,611.0,2.98
678.0,3059,-28.4,-29.3,170.0,10.0,-1.7364817766693028,9.84807753012208,,50527,2017-12-31,49.21,119.75,611.0,2.98
620.0,3687,-31.6,-33.2,170.0,23.0,-3.9939080863393963,22.650578319280786,,50527,2017-12-31,49.21,119.75,611.0,2.98
535.0,4724,-36.7,-39.6,145.0,29.0,-16.633716654180333,23.755409284380764,,50527,2017-12-31,49.21,119.75,611.0,2.98
500.0,5200,-39.1,-42.5,155.0,35.0,-14.791639160924483,31.72077254628275,,50527,2017-12-31,49.21,119.75,611.0,2.98
483.0,5431,-40.7,-44.4,160.0,39.0,-13.338785589701086,36.64801221065042,,50527,2017-12-31,49.21,119.75,611.0,2.98
458.0,5786,-43.2,-47.2,155.0,41.0,-17.32734873136868,37.15861926850265,,50527,2017-12-31,49.21,119.75,611.0,2.98
434.0,6145,-45.7,-50.1,145.0,41.0,-23.51663389039288,33.58523381584867,,50527,2017-12-31,49.21,119.75,611.0,2.98
400.0,6690,-49.5,-54.5,155.0,35.0,-14.791639160924483,31.72077254628275,,50527,2017-12-31,49.21,119.75,611.0,2.98
389.0,6872,-50.7,-55.7,155.0,31.0,-13.101166113961684,28.09554139813615,,50527,2017-12-31,49.21,119.75,611.0,2.98
382.0,6991,-51.5,-56.5,149.0,30.0,-15.45114224730163,25.715019021063366,,50527,2017-12-31,49.21,119.75,611.0,2.98
367.0,7252,-50.5,-55.5,135.0,29.0,-20.50609665440988,20.506096654409877,,50527,2017-12-31,49.21,119.75,611.0,2.98
341.0,7730,-53.1,-59.1,145.0,27.0,-15.48656378147824,22.117105195802782,,50527,2017-12-31,49.21,119.75,611.0,2.98
315.0,8244,-52.1,-58.1,170.0,21.0,-3.6466117310055357,20.680962813256368,,50527,2017-12-31,49.21,119.75,611.0,2.98
300.0,8560,-51.5,-57.5,155.0,21.0,-8.87498349655469,19.03246352776965,,50527,2017-12-31,49.21,119.75,611.0,2.98
299.0,8582,-51.5,-57.5,155.0,21.0,-8.87498349655469,19.03246352776965,,50527,2017-12-31,49.21,119.75,611.0,2.98
281.0,8980,-52.2,-58.5,150.0,21.0,-10.499999999999998,18.186533479473212,,50527,2017-12-31,49.21,119.75,611.0,2.98
