pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,11.0,7.1,135,12,-8.485281374238571,8.48528137423857,,50527,2010-09-25 12:00:00,49.21,119.75,611.0,15.98
925.0,697,11.8,-0.2,155,37,-15.636875684405881,33.53338812035605,,50527,2010-09-25 12:00:00,49.21,119.75,611.0,15.98
850.0,1396,5.4,-1.6,160,45,-15.3909064496551,42.286167935365874,,50527,2010-09-25 12:00:00,49.21,119.75,611.0,15.98
700.0,2958,-3.1,-4.9,185,37,3.224762481663344,36.85920382939459,,50527,2010-09-25 12:00:00,49.21,119.75,611.0,15.98
500.0,5550,-19.3,-22.7,170,33,-5.730389863008699,32.498655849402866,,50527,2010-09-25 12:00:00,49.21,119.75,611.0,15.98
400.0,7170,-32.3,-36.0,185,31,2.701828025177396,30.882035640844112,,50527,2010-09-25 12:00:00,49.21,119.75,611.0,15.98
300.0,9120,-49.7,-53.5,185,37,3.224762481663344,36.85920382939459,,50527,2010-09-25 12:00:00,49.21,119.75,611.0,15.98
250.0,10290,-59.3,-63.6,195,51,13.19977130022856,49.262217140742486,,50527,2010-09-25 12:00:00,49.21,119.75,611.0,15.98
249.0,10315,-59.5,-63.8,195,51,13.19977130022856,49.262217140742486,,50527,2010-09-25 12:00:00,49.21,119.75,611.0,15.98
200.0,11720,-51.3,-60.3,225,27,19.09188309203678,19.091883092036788,,50527,2010-09-25 12:00:00,49.21,119.75,611.0,15.98
150.0,13590,-50.9,-73.9,245,33,29.908156972209454,13.946402637443072,,50527,2010-09-25 12:00:00,49.21,119.75,611.0,15.98
100.0,16200,-52.5,-78.5,250,27,25.37170076121953,9.23454386979305,,50527,2010-09-25 12:00:00,49.21,119.75,611.0,15.98
80.1,17631,-56.3,-82.3,275,29,28.88964624466062,-2.527516539682079,,50527,2010-09-25 12:00:00,49.21,119.75,611.0,15.98
70.0,18500,-52.3,-79.3,270,25,25.0,4.592425496802574e-15,,50527,2010-09-25 12:00:00,49.21,119.75,611.0,15.98
50.0,20660,-54.9,-82.9,265,21,20.920088659926655,1.8302705977008231,,50527,2010-09-25 12:00:00,49.21,119.75,611.0,15.98
30.0,23960,-49.7,-78.7,245,23,20.845079101842952,9.72022002003608,,50527,2010-09-25 12:00:00,49.21,119.75,611.0,15.98
20.0,26650,-43.3,-74.3,255,19,18.352590699492296,4.917561856947892,,50527,2010-09-25 12:00:00,49.21,119.75,611.0,15.98
10.0,31270,-42.9,-73.9,270,16,16.0,2.9391523179536475e-15,,50527,2010-09-25 12:00:00,49.21,119.75,611.0,15.98
