pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,29.6,0.6,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
911.0,744,29.8,7.9,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
902.0,837,30.0,13.0,222.0,25.0,16.728265158971457,18.578620636934858,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
886.0,1003,28.5,11.9,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
859.0,1292,26.0,10.0,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
850.0,1389,25.2,9.2,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
767.0,2267,17.2,2.7,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
700.0,3049,10.0,-3.0,205.0,19.0,8.029746973073287,17.219847953696352,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
556.0,4902,-7.3,-13.3,178.0,19.0,-0.6630904373475217,18.98842571336282,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
543.0,5086,-8.8,-14.8,175.0,19.0,-1.6559591122055057,18.927699263743165,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
534.0,5215,-9.9,-15.9,178.0,21.0,-0.732889430752524,20.987207367401012,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
500.0,5720,-12.5,-27.5,190.0,27.0,4.688500797007123,26.589809331329615,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
469.0,6206,-15.3,-54.3,197.0,27.0,7.894036027513893,25.820228411001956,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
421.0,7014,-20.3,-48.3,209.0,27.0,13.089859746651097,23.61473209276369,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
400.0,7390,-23.7,-44.7,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
383.0,7703,-26.2,-44.0,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
350.0,8353,-31.5,-42.5,208.0,25.0,11.736789069647271,22.07368982147317,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
331.0,8743,-34.3,-45.0,200.0,25.0,8.550503583141717,23.49231551964771,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
300.0,9430,-39.3,-49.3,200.0,23.0,7.866463296490379,21.612930278075893,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
269.0,10166,-45.1,-55.1,216.0,23.0,13.51906080272688,18.607390870623792,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
262.0,10340,-46.7,-56.7,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
