pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,3.0,-7.0,115,14,-12.6883090185131,5.916655664369791,,50527,2011-10-08,49.21,119.75,611.0,6.94
925.0,742,8.6,-4.4,175,23,-2.0045820831961385,22.912478056110146,,50527,2011-10-08,49.21,119.75,611.0,6.94
850.0,1452,12.4,-10.6,220,17,10.927389364671168,13.022755533022627,,50527,2011-10-08,49.21,119.75,611.0,6.94
700.0,3039,-1.1,-16.1,250,16,15.035081932574535,5.472322293210697,,50527,2011-10-08,49.21,119.75,611.0,6.94
500.0,5630,-18.9,-47.9,250,27,25.37170076121953,9.23454386979305,,50527,2011-10-08,49.21,119.75,611.0,6.94
400.0,7250,-30.9,-41.9,240,33,28.57883832488647,16.500000000000014,,50527,2011-10-08,49.21,119.75,611.0,6.94
300.0,9240,-45.3,-66.3,250,41,38.527397452222246,14.02282587635241,,50527,2011-10-08,49.21,119.75,611.0,6.94
250.0,10420,-55.9,-82.9,250,43,40.406782693794064,14.706866163003747,,50527,2011-10-08,49.21,119.75,611.0,6.94
207.0,11599,-64.5,,265,47,46.82115081031204,4.096319909139938,,50527,2011-10-08,49.21,119.75,611.0,6.94
200.0,11810,-63.5,,265,45,44.82876141412855,3.922008423644621,,50527,2011-10-08,49.21,119.75,611.0,6.94
150.0,13600,-58.1,,275,39,38.85159322557808,-3.3990739671586576,,50527,2011-10-08,49.21,119.75,611.0,6.94
100.0,16140,-58.9,,285,35,33.807403920117395,-9.05866657858821,,50527,2011-10-08,49.21,119.75,611.0,6.94
70.0,18400,-56.7,,295,31,28.095541398136145,-13.101166113961687,,50527,2011-10-08,49.21,119.75,611.0,6.94
50.0,20520,-59.3,,305,35,28.670321550114714,-20.07517527228661,,50527,2011-10-08,49.21,119.75,611.0,6.94
30.0,23760,-53.9,,275,31,30.882035640844112,-2.7018280251773947,,50527,2011-10-08,49.21,119.75,611.0,6.94
20.0,26390,-48.9,,295,17,15.407232379623046,-7.184510449591893,,50527,2011-10-08,49.21,119.75,611.0,6.94
10.0,31050,-38.3,,250,23,21.612930278075893,7.866463296490377,,50527,2011-10-08,49.21,119.75,611.0,6.94
