pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-0.5,-8.5,340,6,2.0521208599540115,-5.638155724715451,,50527,2011-11-10 12:00:00,49.21,119.75,611.0,5.35
925.0,753,-0.1,-9.1,305,8,6.553216354311934,-4.588611490808368,,50527,2011-11-10 12:00:00,49.21,119.75,611.0,5.35
850.0,1427,-3.1,-14.1,310,6,4.596266658713869,-3.8567256581192355,,50527,2011-11-10 12:00:00,49.21,119.75,611.0,5.35
700.0,2956,-7.5,-17.5,275,19,18.927699263743165,-1.6559591122055,,50527,2011-11-10 12:00:00,49.21,119.75,611.0,5.35
500.0,5520,-21.1,-58.1,240,51,44.167295593006365,25.50000000000002,,50527,2011-11-10 12:00:00,49.21,119.75,611.0,5.35
400.0,7120,-33.7,-66.7,230,58,44.43057770090072,37.28168136181929,,50527,2011-11-10 12:00:00,49.21,119.75,611.0,5.35
300.0,9070,-49.7,-69.7,250,52,48.86401628086724,17.785047452934766,,50527,2011-11-10 12:00:00,49.21,119.75,611.0,5.35
250.0,10240,-60.1,-86.1,255,54,52.15999461960969,13.976228435536115,,50527,2011-11-10 12:00:00,49.21,119.75,611.0,5.35
210.0,11307,-68.5,,260,56,55.14923416868365,9.724297949348099,,50527,2011-11-10 12:00:00,49.21,119.75,611.0,5.35
200.0,11600,-67.9,,255,56,54.09184627218782,14.493866525741154,,50527,2011-11-10 12:00:00,49.21,119.75,611.0,5.35
150.0,13360,-59.9,,265,62,61.764071281688224,5.403656050354812,,50527,2011-11-10 12:00:00,49.21,119.75,611.0,5.35
100.0,15890,-60.7,,255,72,69.54665949281292,18.634971247381486,,50527,2011-11-10 12:00:00,49.21,119.75,611.0,5.35
95.2,16196,-60.7,,260,80,78.78462024097664,13.891854213354426,,50527,2011-11-10 12:00:00,49.21,119.75,611.0,5.35
70.0,18110,-60.5,,275,64,63.756460677871715,-5.577967535850105,,50527,2011-11-10 12:00:00,49.21,119.75,611.0,5.35
