pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,25.6,14.6,115,4,-3.6252311481466,1.6904730469627973,,50527,2010-07-29 12:00:00,49.21,119.75,611.0,29.39
925.0,636,25.4,10.4,120,6,-5.196152422706632,2.9999999999999987,,50527,2010-07-29 12:00:00,49.21,119.75,611.0,29.39
850.0,1372,20.2,7.2,205,14,5.91665566436979,12.6883090185131,,50527,2010-07-29 12:00:00,49.21,119.75,611.0,29.39
700.0,3012,8.2,1.2,275,21,20.920088659926655,-1.8302705977008156,,50527,2010-07-29 12:00:00,49.21,119.75,611.0,29.39
500.0,5700,-7.7,-12.7,280,45,44.31634888554937,-7.814167995011848,,50527,2010-07-29 12:00:00,49.21,119.75,611.0,29.39
400.0,7400,-18.9,-23.6,295,41,37.15861926850264,-17.327348731368684,,50527,2010-07-29 12:00:00,49.21,119.75,611.0,29.39
300.0,9490,-30.7,-34.8,290,113,106.18526614880764,-38.6482761958006,,50527,2010-07-29 12:00:00,49.21,119.75,611.0,29.39
250.0,10760,-41.7,-46.7,295,122,110.56955001847128,-51.55942793236535,,50527,2010-07-29 12:00:00,49.21,119.75,611.0,29.39
200.0,12250,-47.1,-71.1,290,124,116.52188497745263,-42.41049777238295,,50527,2010-07-29 12:00:00,49.21,119.75,611.0,29.39
197.0,12349,-47.5,-71.8,290,126,118.40127021902445,-43.09453805903429,,50527,2010-07-29 12:00:00,49.21,119.75,611.0,29.39
155.0,13919,-54.7,-82.7,290,74,69.53725393815722,-25.309490606099505,,50527,2010-07-29 12:00:00,49.21,119.75,611.0,29.39
150.0,14130,-54.3,-82.3,290,76,71.41663917972903,-25.993530892750844,,50527,2010-07-29 12:00:00,49.21,119.75,611.0,29.39
106.0,16327,-61.3,,275,47,46.82115081031204,-4.096319909139921,,50527,2010-07-29 12:00:00,49.21,119.75,611.0,29.39
100.0,16690,-61.1,,275,45,44.82876141412855,-3.922008423644605,,50527,2010-07-29 12:00:00,49.21,119.75,611.0,29.39
70.0,18930,-57.9,,285,10,9.659258262890685,-2.588190451025203,,50527,2010-07-29 12:00:00,49.21,119.75,611.0,29.39
50.0,21060,-55.3,,105,0,0.0,-0.0,,50527,2010-07-29 12:00:00,49.21,119.75,611.0,29.39
30.0,24340,-52.1,,100,12,-11.817693036146496,2.0837781320031636,,50527,2010-07-29 12:00:00,49.21,119.75,611.0,29.39
20.0,26990,-46.7,,100,17,-16.741731801207536,2.952019020337815,,50527,2010-07-29 12:00:00,49.21,119.75,611.0,29.39
10.0,31660,-39.7,,100,25,-24.6201938253052,4.341204441673257,,50527,2010-07-29 12:00:00,49.21,119.75,611.0,29.39
